id,name,credit,songid,song,labelid,label
158225,Frank Bridge,1235996,1316673,"The Piano Music of Frank Bridge, Volume 1",40950,Somm Recordings
30247,Malcolm Arnold,1236638,1317179,Piano Music by Malcolm Arnold & Constant Lambert,40950,Somm Recordings
439000,Constant Lambert,1236638,1317179,Piano Music by Malcolm Arnold & Constant Lambert,40950,Somm Recordings
9414,George Gershwin,2034134,1692077,"Rhapsody in Blue / Concerto in F / Variations on ""I Got Rhythm""",40950,Somm Recordings
42495,Royal Philharmonic Orchestra,2034134,1692077,"Rhapsody in Blue / Concerto in F / Variations on ""I Got Rhythm""",40950,Somm Recordings
1119792,Leon Botstein,2034134,1692077,"Rhapsody in Blue / Concerto in F / Variations on ""I Got Rhythm""",40950,Somm Recordings
20877,Edvard Grieg,2318719,2068657,"Grieg: Piano Concerto in A minor, op. 16 / Delius: Piano Concerto in C minor",40950,Somm Recordings
171234,Frederick Delius,2318719,2068657,"Grieg: Piano Concerto in A minor, op. 16 / Delius: Piano Concerto in C minor",40950,Somm Recordings
42495,Royal Philharmonic Orchestra,2318719,2068657,"Grieg: Piano Concerto in A minor, op. 16 / Delius: Piano Concerto in C minor",40950,Somm Recordings
623881,Jan Latham-Koenig,2318719,2068657,"Grieg: Piano Concerto in A minor, op. 16 / Delius: Piano Concerto in C minor",40950,Somm Recordings
22462,Ralph Vaughan Williams,2319489,1808708,The Piano Music of Ralph Vaughan Williams,40950,Somm Recordings
1511703,Rebeca Omordia,2319489,1808708,The Piano Music of Ralph Vaughan Williams,40950,Somm Recordings
51895,Sir Arnold Bax,2461915,2196329,Private Passions,40950,Somm Recordings
51895,Sir Arnold Bax,2461915,2196329,Private Passions,40950,Somm Recordings
489855,Harriet Cohen,2461915,2196329,Private Passions,40950,Somm Recordings
489855,Harriet Cohen,2461915,2196329,Private Passions,40950,Somm Recordings
