id,name,credit,songid,song,labelid,label
135966,Evil Conduct,1287588,1355174,Oi! Rules... OK!,46633,Randale Records
85126,Klasse Kriminale,1287589,1355181,Stesso sangue,46633,Randale Records
1095984,Insane Dogs,1287590,1355183,Them Against Us,46633,Randale Records
4081,Sheer Terror,2451409,2188451,Sheer Terror / The Old Firm Casuals,177565,Pitchfork Label
633812,Razorblade,2461255,2195501,Oi! Ain't Dead,20198,Rebellion Records
679463,The Corps,2461255,2195501,Oi! Ain't Dead,20198,Rebellion Records
705372,Booze & Glory,2461255,2195501,Oi! Ain't Dead,20198,Rebellion Records
864189,Noi!se,2461260,2195505,Oi! Ain't Dead 3,20198,Rebellion Records
633812,Razorblade,2461260,2195505,Oi! Ain't Dead 3,20198,Rebellion Records
242848,Badlands,2461260,2195505,Oi! Ain't Dead 3,20198,Rebellion Records
1077823,Bishops Green,2461288,2195523,Oi! Ain't Dead 2 & 3,20198,Rebellion Records
633812,Razorblade,2461288,2195523,Oi! Ain't Dead 2 & 3,20198,Rebellion Records
1077821,Lion’s Law,2461288,2195523,Oi! Ain't Dead 2 & 3,20198,Rebellion Records
1084911,Razorcut,2461288,2195523,Oi! Ain't Dead 2 & 3,20198,Rebellion Records
864189,Noi!se,2461288,2195523,Oi! Ain't Dead 2 & 3,20198,Rebellion Records
242848,Badlands,2461288,2195523,Oi! Ain't Dead 2 & 3,20198,Rebellion Records
135966,Evil Conduct,2916394,2591212,Yuletide Cheers & Oi!,46633,Randale Records
