id,name,credit,songid,song,labelid,label
100793,Stuart Hamm,2841162,153278,The Light Beyond,4607,Tone Center
375239,Steve Smith,2841162,153278,The Light Beyond,4607,Tone Center
100793,Stuart Hamm,986460,396464,GHS3,4607,Tone Center
100793,Stuart Hamm,986460,1788001,The Light Beyond,4607,Tone Center
100793,Stuart Hamm,986460,88097,Show Me What You Can Do,4607,Tone Center
375239,Steve Smith,986460,396464,GHS3,4607,Tone Center
375239,Steve Smith,986460,1788001,The Light Beyond,4607,Tone Center
375239,Steve Smith,986460,88097,Show Me What You Can Do,4607,Tone Center
267531,Jeff Richman,1953013,1769697,The Way In,36728,MGI Records
10474,Al Di Meola,1953013,1769697,The Way In,36728,MGI Records
47942,Steve Lukather,1953013,1769697,The Way In,36728,MGI Records
8850,John Abercrombie,1953013,1769697,The Way In,36728,MGI Records
2207781,Boca,3079182,1178395,Soulmine,14531,Wombat Records
