id,name,credit,songid,song,labelid,label
9637,2raumwohnung,833988,721687,Sasha (Sex Secret),20083,Star 69 Records
9637,2raumwohnung,833988,721687,Sasha (Sex Secret),3610,it sounds
9637,2raumwohnung,833988,721687,Sasha (Sex Secret),174,BMG
9637,2raumwohnung,833988,721687,Sasha (Sex Secret),112292,Punx Records
20823,Talla 2XLC,851797,535438,"Techno Club, Volume 8",19553,Dance Division
9178,WestBam,854230,1311618,Original Hardcore,503,Skint Records
9178,WestBam,854230,1311618,Original Hardcore,503,Skint Records
276183,Tocadisco,860446,721692,Freaks,9663,Superstar Recordings
255,Fatboy Slim,874600,1105192,Ya Mama (Push the Tempo),503,Skint Records
744476,Dimitri Vegas,1141127,1259422,Mammoth,1504,Spinnin’ Records
744480,Like Mike,1141127,1259422,Mammoth,1504,Spinnin’ Records
20823,Talla 2XLC,1281292,1349807,Into Another,88869,Full Access
20823,Talla 2XLC,1281292,1349807,Into Another,19553,Dance Division
20823,Talla 2XLC,1281292,1349807,Into Another,1674,Sony Music Media
20823,Talla 2XLC,1281292,1349807,Into Another,19553,Dance Division
20823,Talla 2XLC,1281292,1349807,Into Another,1674,Sony Music Media
744476,Dimitri Vegas,1408976,1736009,Body Talk,1504,Spinnin’ Records
744480,Like Mike,1408976,1736009,Body Talk,1504,Spinnin’ Records
731300,Julian Perretta,1408976,1736009,Body Talk,1504,Spinnin’ Records
1290933,Cheat Codes,1557478,1582737,Hold On,1504,Spinnin’ Records
1290933,Cheat Codes,1557478,1582737,Hold On,-1,
1290933,Cheat Codes,1557478,1582737,Hold On,-1,
98146,Benny Benassi,1579834,2161546,Gangsta,-1,
1032914,Zonderling,2181637,1944443,Lee,-1,
853601,AKA AKA,2576833,2587122,Home,10167,Axtone Records
814085,Fiora,2606877,2464645,Oxygen,17245,mau5trap
814085,Fiora,2606877,2464645,Oxygen,203469,PUNX
32805,Kai Tracid,2618068,2311898,DT64,114097,HELDEEP RECORDS
798471,Rebecca & Fiona,2781080,2455346,"Sad Boy, Happy Girl / Lyfe Lyne",17245,mau5trap
798471,Rebecca & Fiona,2781080,2455346,"Sad Boy, Happy Girl / Lyfe Lyne",17245,mau5trap
870108,SOFI,2789616,2464637,Beat of the Drum,203469,PUNX
870108,SOFI,2789616,2464637,Beat of the Drum,17245,mau5trap
1112124,Dimitri Vegas & Like Mike,2795318,2471605,Arcade Mammoth,72450,Smash the House
815103,W&W,2795318,2471605,Arcade Mammoth,72450,Smash the House
400230,Tommy Trash,2802220,1167907,In n' Out,17245,mau5trap
1115357,Graham Candy,2920391,2594672,A Little Bit of Faith,203469,PUNX
1115357,Graham Candy,2920391,2594672,A Little Bit of Faith,203469,PUNX
2116111,My Parade,2920391,2594672,A Little Bit of Faith,203469,PUNX
2116111,My Parade,2920391,2594672,A Little Bit of Faith,203469,PUNX
1854019,Clo,2920391,2594672,A Little Bit of Faith,203469,PUNX
1854019,Clo,2920391,2594672,A Little Bit of Faith,203469,PUNX
