id,name,credit,songid,song,labelid,label
831890,Jaan Rääts,1156665,1262733,Sümfoonia nr. 3 / Muusika keelpillidele,652,Мелодия
345812,Lepo Sumera,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
515931,Artur Lemba,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
882685,Zelia Aumere,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
881593,Matti Reimann,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
566866,Eri Klas,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
905441,Gunnar Staern,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
45573,Neeme Järvi,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
465529,Eesti Riiklik Sümfooniaorkester,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
466631,Sveriges Radios Symfoniorkester,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
233279,Bamberger Symphoniker,1007570,733053,"Symphony no. 5 / Suite from the ballet ""Kratt""",3598,BIS
45573,Neeme Järvi,1007570,733053,"Symphony no. 5 / Suite from the ballet ""Kratt""",3598,BIS
408779,Lunds studentsångare,1007573,737342,Requiem for Fallen Soldiers / Symphony no. 10,3598,BIS
186889,Göteborgs Symfoniker,1007573,737342,Requiem for Fallen Soldiers / Symphony no. 10,3598,BIS
45573,Neeme Järvi,1007573,737342,Requiem for Fallen Soldiers / Symphony no. 10,3598,BIS
503143,Bergen filharmoniske orkester,1007576,542593,Symphony no. 4 / Symphony no. 9 / Toccata,3598,BIS
186889,Göteborgs Symfoniker,1007576,542593,Symphony no. 4 / Symphony no. 9 / Toccata,3598,BIS
45573,Neeme Järvi,1007576,542593,Symphony no. 4 / Symphony no. 9 / Toccata,3598,BIS
186889,Göteborgs Symfoniker,1007580,1086586,Sinfonietta on Estonian Motifs / Piano Concertino / Symphony no. 7,3598,BIS
45573,Neeme Järvi,1007580,1086586,Sinfonietta on Estonian Motifs / Piano Concertino / Symphony no. 7,3598,BIS
437598,Roland Pöntinen,1007580,1086586,Sinfonietta on Estonian Motifs / Piano Concertino / Symphony no. 7,3598,BIS
465529,Eesti Riiklik Sümfooniaorkester,1008453,1173863,"Complete Symphonies, Volume 1: 2nd Symphony ""Legendary"" / 5th Symphony",8876,Alba
465529,Eesti Riiklik Sümfooniaorkester,1008453,1173867,"Complete Symphonies, Volume 2: 3rd Symphony / 6th Symphony",8876,Alba
465529,Eesti Riiklik Sümfooniaorkester,1008453,1173869,"Complete Symphonies, Volume 3: 4th Symphony ""Lyrical"" / 7th Symphony",8876,Alba
465529,Eesti Riiklik Sümfooniaorkester,1008453,1173874,"Complete Symphonies, Volume 4: 8th Symphony / 1st Symphony",8876,Alba
465529,Eesti Riiklik Sümfooniaorkester,1008453,1173880,"Complete Symphonies, Volume 5: 9th Symphony ""Sinfonia semplice"" / 10th Symphony / 11th Symphony (unfinished)",8876,Alba
465529,Eesti Riiklik Sümfooniaorkester,1008453,1175183,Kratt,8876,Alba
633144,Arvo Volmer,1008453,1173863,"Complete Symphonies, Volume 1: 2nd Symphony ""Legendary"" / 5th Symphony",8876,Alba
633144,Arvo Volmer,1008453,1173867,"Complete Symphonies, Volume 2: 3rd Symphony / 6th Symphony",8876,Alba
633144,Arvo Volmer,1008453,1173869,"Complete Symphonies, Volume 3: 4th Symphony ""Lyrical"" / 7th Symphony",8876,Alba
