id,name,credit,songid,song,labelid,label
43974,Joel McNeely,1168765,135325,"The Young Indiana Jones Chronicles, Volume 2",39,Varèse Sarabande
43974,Joel McNeely,1168765,135325,"The Young Indiana Jones Chronicles, Volume 2",39,Varèse Sarabande
43974,Joel McNeely,1168765,135320,"The Young Indiana Jones Chronicles, Volume 1",39,Varèse Sarabande
43974,Joel McNeely,1168765,135320,"The Young Indiana Jones Chronicles, Volume 1",39,Varèse Sarabande
74007,Alex North,1199618,1288451,Death of a Salesman / Rashomon,10442,Kritzerland
43974,Joel McNeely,1346472,135333,"The Young Indiana Jones Chronicles, Volume 3",39,Varèse Sarabande
43974,Joel McNeely,1346472,135333,"The Young Indiana Jones Chronicles, Volume 3",1858,Colosseum
43974,Joel McNeely,1346473,143693,"The Young Indiana Jones Chronicles, Volume 4",39,Varèse Sarabande
334455,Georges Ivanovitch Gurdjieff,2087513,1111812,Music for the Piano Volume II: Music of the Sayyids and the Dervishes,3698,WERGO
334455,Georges Ivanovitch Gurdjieff,2087513,1110099,Music for the Piano Volume I: Asian Songs and Rhythms,3698,WERGO
838342,Thomas de Hartmann,2087513,1111812,Music for the Piano Volume II: Music of the Sayyids and the Dervishes,3698,WERGO
838342,Thomas de Hartmann,2087513,1110099,Music for the Piano Volume I: Asian Songs and Rhythms,3698,WERGO
1566388,Linda Daniel-Spitz,2087513,1111812,Music for the Piano Volume II: Music of the Sayyids and the Dervishes,3698,WERGO
1566388,Linda Daniel-Spitz,2087513,1110099,Music for the Piano Volume I: Asian Songs and Rhythms,3698,WERGO
1013472,Charles Ketcham,2087513,1111812,Music for the Piano Volume II: Music of the Sayyids and the Dervishes,3698,WERGO
1013472,Charles Ketcham,2087513,1110099,Music for the Piano Volume I: Asian Songs and Rhythms,3698,WERGO
334455,Georges Ivanovitch Gurdjieff,2089886,1200719,"Music for the Piano Volume III: Hymns, Prayers, and Rituals",3698,WERGO
838342,Thomas de Hartmann,2089886,1200719,"Music for the Piano Volume III: Hymns, Prayers, and Rituals",3698,WERGO
1013472,Charles Ketcham,2089886,1200719,"Music for the Piano Volume III: Hymns, Prayers, and Rituals",3698,WERGO
334455,Georges Ivanovitch Gurdjieff,2090479,1871269,Music for the Piano Volume IV: Hymns from a Great Temple and other Selected Works,3698,WERGO
838342,Thomas de Hartmann,2090479,1871269,Music for the Piano Volume IV: Hymns from a Great Temple and other Selected Works,3698,WERGO
1013472,Charles Ketcham,2090479,1871269,Music for the Piano Volume IV: Hymns from a Great Temple and other Selected Works,3698,WERGO
409679,James Lipton,2255554,574193,Sherry!,-1,
