id,name,credit,songid,song,labelid,label
265857,Throttle,1870962,2249801,Money Maker,110911,Virgin EMI
265857,Throttle,1870962,2249801,Money Maker,95,Virgin
265857,Throttle,1870962,2249801,Money Maker,2539,541
265857,Throttle,1870962,2249801,Money Maker,3008,Warner Music Australia
265857,Throttle,1870962,2249801,Money Maker,1504,Spinnin’ Records
265857,Throttle,1870962,2464552,Money Maker (Filatov & Karas remix),95,Virgin
265857,Throttle,1870962,2464558,Money Maker (Remixes),95,Virgin
265857,Throttle,1870962,2464558,Money Maker (Remixes),2539,541
265857,Throttle,1870962,2464558,Money Maker (Remixes),114770,Spinnin’ Remixes
1176689,LunchMoney Lewis,1870962,2249801,Money Maker,110911,Virgin EMI
1176689,LunchMoney Lewis,1870962,2249801,Money Maker,95,Virgin
1176689,LunchMoney Lewis,1870962,2249801,Money Maker,2539,541
1176689,LunchMoney Lewis,1870962,2249801,Money Maker,3008,Warner Music Australia
1176689,LunchMoney Lewis,1870962,2249801,Money Maker,1504,Spinnin’ Records
1176689,LunchMoney Lewis,1870962,2464552,Money Maker (Filatov & Karas remix),95,Virgin
1176689,LunchMoney Lewis,1870962,2464558,Money Maker (Remixes),95,Virgin
1176689,LunchMoney Lewis,1870962,2464558,Money Maker (Remixes),2539,541
1176689,LunchMoney Lewis,1870962,2464558,Money Maker (Remixes),114770,Spinnin’ Remixes
