id,name,credit,songid,song,labelid,label
745864,Annoying Ringtone,1412852,1478777,Dancegore Warriors,50774,Dance Corps
710806,Drill Bra,1412852,1478777,Dancegore Warriors,50774,Dance Corps
690820,odaxelagnia,1412852,1478777,Dancegore Warriors,50774,Dance Corps
1186950,Surrealizt,1412852,1478777,Dancegore Warriors,50774,Dance Corps
690820,odaxelagnia,1412864,1478781,odaxelagnia / Akamushi / Reizoko Cj / Goreshit Split,50774,Dance Corps
1186956,Akamushi,1412864,1478781,odaxelagnia / Akamushi / Reizoko Cj / Goreshit Split,50774,Dance Corps
1186958,Reizoko CJ,1412864,1478781,odaxelagnia / Akamushi / Reizoko Cj / Goreshit Split,50774,Dance Corps
1184398,yeongrak,1409234,1476100,safety cuts,-1,
745864,Annoying Ringtone,1412838,1478761,Goreshit / Annoying Ringtone Split,50774,Dance Corps
834948,DJ Ninja Love Mistake,1412839,1478762,Split on UGU,87649,UGU
1577077,complex.0,2099532,1878715,goreshit/complex.0,3267,[no label]
1577078,Mercy Maya,2099535,1878720,Split,98763,Lorazepam Resonance Records
1577080,Girls w/ Bombs,2099538,1878723,Gore w/ Bombs,102917,Bubblegum Luv
938578,sHimaU,2099542,1878726,shimau/goreshit/Sub-69 Split,102917,Bubblegum Luv
758907,Sub-69,2099542,1878726,shimau/goreshit/Sub-69 Split,102917,Bubblegum Luv
1239448,DJ California Crisis,2099543,1878729,Trendy Fuckwit Music Volume 2,74914,Shitwank
244783,Passenger of Shit,2099543,1878729,Trendy Fuckwit Music Volume 2,74914,Shitwank
1577082,Meat Ball Machine,2099543,1878729,Trendy Fuckwit Music Volume 2,74914,Shitwank
1470141,Ayane Fukumi,2206419,1763021,loli or die,131880,Underground Core Collective
1694256,Kessenchu,2256764,2008387,Kessenchu / goreshit split,-1,
1364103,Hitori Tori,2969957,2651166,Misdirection,57836,Kitty on Fire Records
1078470,Fainaru 3,2483277,2214238,Fainaru 3/goreshit/Lolishiiit/Japshitfun split,87649,UGU
903627,Lolishit,2483277,2214238,Fainaru 3/goreshit/Lolishiiit/Japshitfun split,87649,UGU
938571,JAPSHITFUN,2483277,2214238,Fainaru 3/goreshit/Lolishiiit/Japshitfun split,87649,UGU
1843686,Niku Daruma,2584371,2289257,goreshit / niku daruma,170524,Doughgirl Tapes
1470141,Ayane Fukumi,2584384,2289260,The End (Ayane Fukumi Remix),3267,[no label]
1109921,Vaenus,2584393,2289266,Vaenus/Goreshit,186411,Hakai Suru Recordings
