id,name,credit,songid,song,labelid,label
105261,Alva Noto,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
105261,Alva Noto,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
105261,Alva Noto,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
48653,Fennesz,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
48653,Fennesz,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
48653,Fennesz,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
314969,Francesco Tristano,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
314969,Francesco Tristano,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
314969,Francesco Tristano,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
3680,坂本龍一,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
3680,坂本龍一,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
3680,坂本龍一,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
