id,name,credit,songid,song,labelid,label
604997,Walter Dobschinski,2876840,2549195,"Ay, Ay, Ay / Star Dust",782,AMIGA
604997,Walter Dobschinski,2876840,2549202,I Know Why / Begin the Beguine,782,AMIGA
1088454,Tanzkapelle des Berliner Rundfunks,2876841,2549200,"My Blue Heaven / Picke, Packe, Puck",782,AMIGA
604997,Walter Dobschinski,2876841,2549200,"My Blue Heaven / Picke, Packe, Puck",782,AMIGA
604997,Walter Dobschinski,2876565,2548885,Du liebst mich nicht / Managua - Nicaragua,782,AMIGA
596507,Rita Paul,2876565,2548885,Du liebst mich nicht / Managua - Nicaragua,782,AMIGA
604997,Walter Dobschinski,2826614,2499104,In the Mood,782,AMIGA
334678,Detlev Lais,2826614,2499104,In the Mood,782,AMIGA
604997,Walter Dobschinski,2826617,2549198,Boogie Woogie / Wenn ich dich seh',782,AMIGA
604997,Walter Dobschinski,2826617,2549205,"Ramona / Tico, Tico",782,AMIGA
