id,name,credit,songid,song,labelid,label
806776,Breaker,824631,1070885,Amongst Villains,17370,Ohm Resistance
330159,Counterstrike,1227210,1309643,Trigger Happy / Fucking Bliss,63125,Guerilla Recordings
32280,DJ Dara,1879603,1754673,Grinder / Casualty of Acid,131043,Herd Killing Recordings
806776,Breaker,1879603,1754673,Grinder / Casualty of Acid,131043,Herd Killing Recordings
131517,The Sect,1912791,1760703,Armed to the Teeth,131043,Herd Killing Recordings
1467982,Ashus,1912791,1760703,Armed to the Teeth,131043,Herd Killing Recordings
688505,Fixation,2707240,2385823,Coming for War VIP / Royale,42783,U.S. Jungle
688505,Fixation,2707240,2385823,Coming for War VIP / Royale,42783,U.S. Jungle
1976584,Hue-E,2707240,2385823,Coming for War VIP / Royale,42783,U.S. Jungle
1976584,Hue-E,2707240,2385823,Coming for War VIP / Royale,42783,U.S. Jungle
1976588,Crown,2707240,2385823,Coming for War VIP / Royale,42783,U.S. Jungle
1976588,Crown,2707240,2385823,Coming for War VIP / Royale,42783,U.S. Jungle
