id,name,credit,songid,song,labelid,label
752983,Ulrich Noethen,2003741,1808611,Geschichten aus dem gefährlichen Königreich,9934,Der Hörverlag
321330,Hans Paetsch,2003741,1808611,Geschichten aus dem gefährlichen Königreich,9934,Der Hörverlag
410361,Achim Höppner,2003741,1808611,Geschichten aus dem gefährlichen Königreich,9934,Der Hörverlag
671468,Gert Heidenreich,2003741,1808611,Geschichten aus dem gefährlichen Königreich,9934,Der Hörverlag
671468,Gert Heidenreich,1393300,1537216,"Der Herr der Ringe, dritter Teil: Die Wiederkehr des Königs",9934,Der Hörverlag
671468,Gert Heidenreich,1393300,1537216,"Der Herr der Ringe, dritter Teil: Die Wiederkehr des Königs",9934,Der Hörverlag
671468,Gert Heidenreich,1393300,1537213,"Der Herr der Ringe, zweiter Teil: Die zwei Türme",9934,Der Hörverlag
671468,Gert Heidenreich,1393300,1537213,"Der Herr der Ringe, zweiter Teil: Die zwei Türme",9934,Der Hörverlag
671468,Gert Heidenreich,1393300,1464576,Die Kinder Húrins,9934,Der Hörverlag
671468,Gert Heidenreich,1393300,1537162,Der Hobbit,9934,Der Hörverlag
671468,Gert Heidenreich,1393300,1537162,Der Hobbit,9934,Der Hörverlag
671468,Gert Heidenreich,1393300,1657113,Elbenwald: Blatt von Tüftler,9934,Der Hörverlag
671468,Gert Heidenreich,1393300,1595527,Die Abenteuer des Tom Bombadil und andere Gedichte aus dem roten Buch,9934,Der Hörverlag
671468,Gert Heidenreich,1393300,1931546,Herr Glück,9934,Der Hörverlag
1119282,Anders Ribu,1318705,1381115,Ringenes herre I - Ringens brorskap,77645,Cappelen Damm
1119282,Anders Ribu,1318705,1381120,Ringenes herre II - to tårn,77645,Cappelen Damm
1119282,Anders Ribu,1318705,1381122,Ringenes herre III - Atter en konge,77645,Cappelen Damm
422726,Rob Inglis,1136483,68789,The Fellowship of the Ring,25603,Recorded Books
422726,Rob Inglis,1136483,68789,The Fellowship of the Ring,51634,Harper
422726,Rob Inglis,1136483,68789,The Fellowship of the Ring,146533,HarperCollins Audio Books
422726,Rob Inglis,1136483,68789,The Fellowship of the Ring,25603,Recorded Books
422726,Rob Inglis,1136483,137442,The Return of the King,25603,Recorded Books
422726,Rob Inglis,1136483,137442,The Return of the King,-1,
422726,Rob Inglis,1136483,137442,The Return of the King,-1,
422726,Rob Inglis,1136483,137442,The Return of the King,-1,
422726,Rob Inglis,1136483,137442,The Return of the King,-1,
422726,Rob Inglis,1136483,137442,The Return of the King,-1,
