id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2128438,1811418,Slavonic Dances,1906,Supraphon
290356,Česká filharmonie,2128438,1811418,Slavonic Dances,1906,Supraphon
10729,Antonín Dvořák,2128439,1899861,Symphony no. 5 / Slavonic Rhapsodies,112017,Supraphon Archiv
290356,Česká filharmonie,2128439,1899861,Symphony no. 5 / Slavonic Rhapsodies,112017,Supraphon Archiv
32512,Bedřich Smetana,2057512,1847443,Má vlast,1906,Supraphon
290356,Česká filharmonie,2057512,1847443,Má vlast,1906,Supraphon
38303,Zdeněk Fibich,2758090,2433307,"Symphonies nos. 1, 2, 3 / At Twilight / A Springtime Tale",1906,Supraphon
1558652,Drahomíra Tikalová,2758090,2433307,"Symphonies nos. 1, 2, 3 / At Twilight / A Springtime Tale",1906,Supraphon
1593204,Karel Kalaš,2758090,2433307,"Symphonies nos. 1, 2, 3 / At Twilight / A Springtime Tale",1906,Supraphon
451249,Pražský filharmonický sbor,2758090,2433307,"Symphonies nos. 1, 2, 3 / At Twilight / A Springtime Tale",1906,Supraphon
290356,Česká filharmonie,2758090,2433307,"Symphonies nos. 1, 2, 3 / At Twilight / A Springtime Tale",1906,Supraphon
