id,name,credit,songid,song,labelid,label
1041283,DVBBS,1271503,1299277,Tsunami,18926,Doorn Records
1041283,DVBBS,1271503,1299277,Tsunami,18926,Doorn Records
1041283,DVBBS,1271503,1299277,Tsunami,18926,Doorn Records
1041283,DVBBS,1296199,1484623,Tsunami (Jump),1504,Spinnin’ Records
654690,Tinie Tempah,1296199,1484623,Tsunami (Jump),1504,Spinnin’ Records
1112124,Dimitri Vegas & Like Mike,1638263,1837939,Stampede,92895,SPRS
1112124,Dimitri Vegas & Like Mike,1638263,1837939,Stampede,1504,Spinnin’ Records
1041283,DVBBS,1638263,1837939,Stampede,92895,SPRS
1041283,DVBBS,1638263,1837939,Stampede,1504,Spinnin’ Records
824148,Tony Junior,2042513,1836880,Break The House,1504,Spinnin’ Records
410421,Thomas Gold,2042553,1836904,Beast,1504,Spinnin’ Records
1481482,M.BRONX,2042555,1836906,Souls,114770,Spinnin’ Remixes
817501,Karmin,1819355,1740395,Young in Love,129396,Geousus Records
525804,Lights,1916165,1761402,Zero Gravity,1504,Spinnin’ Records
423590,tyDi,1954314,1802919,Wanna Lose You,129396,Geousus Records
1492883,Zaeden,1977694,1788445,Yesterday,1504,Spinnin’ Records
423590,tyDi,1996429,1802904,Over the Edge,129396,Geousus Records
247961,Dia,1996429,1802904,Over the Edge,129396,Geousus Records
1599431,Jordyn Jones,2374944,2116817,Leave,129396,Geousus Records
1550002,Nevve,2478680,2210234,Only Love,129396,Geousus Records
1215918,Sophie Simmons,2685581,2368056,Rescue Me,129396,Geousus Records
921173,Mike Hawkins,2772295,2446338,Lovestruck,1504,Spinnin’ Records
1044904,Taylr Renee,2832854,2504871,Sweeter Without You (Zack Martino remix),129396,Geousus Records
