id,name,credit,songid,song,labelid,label
51817,California Guitar Trio,827893,800226,Live at Nearfest 2001,-1,
7714,Steve Gorn,869812,982291,From the Caves of the Iron Mountain,31055,Canyon International
7714,Steve Gorn,869812,982291,From the Caves of the Iron Mountain,51165,Papa Bear Records
241104,Jerry Marotta,869812,982291,From the Caves of the Iron Mountain,31055,Canyon International
241104,Jerry Marotta,869812,982291,From the Caves of the Iron Mountain,51165,Papa Bear Records
45651,David Torn,1397546,1124163,Levin Torn White,15989,Lazy Bones Recordings
238814,Alan White,1397546,1124163,Levin Torn White,15989,Lazy Bones Recordings
51817,California Guitar Trio,1502195,135108,Live at the Key Club,3267,[no label]
354260,Pat Mastelotto,1502195,135108,Live at the Key Club,3267,[no label]
51817,California Guitar Trio,1502196,114754,Monday Night in San Francisco,24667,Pepa Paldo Music
1677103,Xavi Reija,2234732,1987125,The Sound of the Earth,37056,MoonJune Records
284240,Markus Reuter,2234732,1987125,The Sound of the Earth,37056,MoonJune Records
1674282,Dušan Jevtović,2234732,1987125,The Sound of the Earth,37056,MoonJune Records
12311,Phil Keaggy,2350615,2094591,The Bucket List,3267,[no label]
241104,Jerry Marotta,2350615,2094591,The Bucket List,3267,[no label]
