id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2127922,1899461,"Symphony no. 1 in C minor, op. 3 / Rhapsody, op. 14",32882,Hänssler Classic
10729,Antonín Dvořák,2127922,1899506,Symphonies nos. 3 & 4,58850,SWR Music
10729,Antonín Dvořák,2127922,1899852,Symphony no. 5 / In Nature’s Realm / Scherzo capriccioso,58850,SWR Music
767970,Deutsche Radio Philharmonie Saarbrücken Kaiserslautern,2127922,1899461,"Symphony no. 1 in C minor, op. 3 / Rhapsody, op. 14",32882,Hänssler Classic
767970,Deutsche Radio Philharmonie Saarbrücken Kaiserslautern,2127922,1899506,Symphonies nos. 3 & 4,58850,SWR Music
767970,Deutsche Radio Philharmonie Saarbrücken Kaiserslautern,2127922,1899852,Symphony no. 5 / In Nature’s Realm / Scherzo capriccioso,58850,SWR Music
410105,Elīna Garanča,1646171,1108210,Habanera,743,Deutsche Grammophon
613359,Orchestra Sinfonica Nazionale della RAI,1646171,1108210,Habanera,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,2392859,2134078,Revolutionary Rhythms,5548,OehmsClassics
11697,Сергей Сергеевич Прокофьев,2392859,2134078,Revolutionary Rhythms,5548,OehmsClassics
393500,Manuel de Falla,2392859,2134078,Revolutionary Rhythms,5548,OehmsClassics
767970,Deutsche Radio Philharmonie Saarbrücken Kaiserslautern,2392859,2134078,Revolutionary Rhythms,5548,OehmsClassics
