id,name,credit,songid,song,labelid,label
11457,Alan Hovhaness,1207001,1059232,Symphony no. 60 / Guitar Concerto / Khrimian Hairig,198,Naxos
444586,Deutsches Symphonie‐Orchester Berlin,1207001,1059232,Symphony no. 60 / Guitar Concerto / Khrimian Hairig,198,Naxos
151271,Gerard Schwarz,1207001,1059232,Symphony no. 60 / Guitar Concerto / Khrimian Hairig,198,Naxos
1035645,Lars Ranch,1207001,1059232,Symphony no. 60 / Guitar Concerto / Khrimian Hairig,198,Naxos
693887,Cavatina Duo,1628260,1636398,Acrobats: Music of David Leisner,8678,Cedille
469860,Zuill Bailey,1644174,1649070,Arpeggione,23332,Azica Records
50817,Heitor Villa‐Lobos,1656619,738246,The Complete Solo Guitar Works,23332,Azica Records
348520,Ned Rorem,2433547,2172825,Chamber Music With Flute,-1,
1028354,Fenwick Smith,2433547,2172825,Chamber Music With Flute,-1,
948746,Ronald Thomas,2433547,2172825,Chamber Music With Flute,-1,
1517598,Mihae Lee,2433547,2172825,Chamber Music With Flute,-1,
478494,Ann Hobson Pilot,2433547,2172825,Chamber Music With Flute,-1,
