id,name,credit,songid,song,labelid,label
1334104,Nomos Quartett,1616217,1626788,Hängebrücken,1477,Classic Produktion Osnabrück
563961,Pellegrini‐Quartett,1616217,1626788,Hängebrücken,1477,Classic Produktion Osnabrück
2327,Johann Sebastian Bach,2557579,2271547,Wolke und Mond,3698,WERGO
517894,Julius Berger,2557579,2271547,Wolke und Mond,3698,WERGO
732282,Stefan Hussong,2557579,2271547,Wolke und Mond,3698,WERGO
366701,Галина Ивановна Уствольская,2559458,2272773,Woman Composers,15034,BVHAAST
1564063,Vanessa Lann,2559458,2272773,Woman Composers,15034,BVHAAST
45744,Meredith Monk,2559458,2272773,Woman Composers,15034,BVHAAST
153732,София Асгатовна Губайдулина,2559458,2272773,Woman Composers,15034,BVHAAST
1367326,向井山朋子,2559458,2272773,Woman Composers,15034,BVHAAST
