id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2125907,1666019,Requiem,62786,PHI
1593698,Ilse Eerens,2125907,1666019,Requiem,62786,PHI
438958,Bernarda Fink,2125907,1666019,Requiem,62786,PHI
1239533,Maximilian Schmitt,2125907,1666019,Requiem,62786,PHI
491341,Nathan Berg,2125907,1666019,Requiem,62786,PHI
333105,Collegium Vocale Gent,2125907,1666019,Requiem,62786,PHI
333101,Philippe Herreweghe,2125907,1666019,Requiem,62786,PHI
115890,Henri Vieuxtemps,1318609,1381008,"The Romantic Violin Concerto, Volume 8: Violin Concerto no. 4, op. 31 / Violin Concerto no. 5, op. 37 / Fantasia appassionata, op. 35",388,Hyperion
549572,Viviane Hagner,1318609,1381008,"The Romantic Violin Concerto, Volume 8: Violin Concerto no. 4, op. 31 / Violin Concerto no. 5, op. 37 / Fantasia appassionata, op. 35",388,Hyperion
635567,Martyn Brabbins,1318609,1381008,"The Romantic Violin Concerto, Volume 8: Violin Concerto no. 4, op. 31 / Violin Concerto no. 5, op. 37 / Fantasia appassionata, op. 35",388,Hyperion
1021,Ludwig van Beethoven,1102758,1221430,Symphonies nos. 1 & 3,29023,PentaTone Classics
1021,Ludwig van Beethoven,1102758,1221719,Symphonies nos. 5 & 8,29023,PentaTone Classics
1021,Ludwig van Beethoven,1102758,1337455,9 Symphonies,29023,PentaTone Classics
333101,Philippe Herreweghe,1102758,1221430,Symphonies nos. 1 & 3,29023,PentaTone Classics
333101,Philippe Herreweghe,1102758,1221719,Symphonies nos. 5 & 8,29023,PentaTone Classics
333101,Philippe Herreweghe,1102758,1337455,9 Symphonies,29023,PentaTone Classics
45916,César Franck,1117894,1099618,"Symphony in D minor / Prélude, Choral et Fugue",198,Naxos
436687,Günter Neuhold,1117894,1099618,"Symphony in D minor / Prélude, Choral et Fugue",198,Naxos
16210,Anton Bruckner,1123141,610202,"Symphony No. 4 in E-flat major, ""Romantic""",198,Naxos
16210,Anton Bruckner,1123141,610202,"Symphony No. 4 in E-flat major, ""Romantic""",198,Naxos
436687,Günter Neuhold,1123141,610202,"Symphony No. 4 in E-flat major, ""Romantic""",198,Naxos
436687,Günter Neuhold,1123141,610202,"Symphony No. 4 in E-flat major, ""Romantic""",198,Naxos
186086,Bert Joris,1332282,1390872,Live at de Roma,-1,
790647,Tutu Puoane,1332282,1390872,Live at de Roma,-1,
171257,Wilhelm Stenhammar,1306289,1369824,"Serenade / Excelsior! / Interlude from ""The Song""",3598,BIS
171257,Wilhelm Stenhammar,1306289,1369824,"Serenade / Excelsior! / Interlude from ""The Song""",3598,BIS
44089,Christian Lindberg,1306289,1369824,"Serenade / Excelsior! / Interlude from ""The Song""",3598,BIS
44089,Christian Lindberg,1306289,1369824,"Serenade / Excelsior! / Interlude from ""The Song""",3598,BIS
1202751,Marcel Poot,3006546,2684516,Symphonies nos. 1–7,198,Naxos
1202751,Marcel Poot,3006546,2684516,Symphonies nos. 1–7,198,Naxos
2037758,Léonce Gras,3006546,2684516,Symphonies nos. 1–7,198,Naxos
2037758,Léonce Gras,3006546,2684516,Symphonies nos. 1–7,198,Naxos
896139,Brussels Philharmonic,3006546,2684516,Symphonies nos. 1–7,198,Naxos
896139,Brussels Philharmonic,3006546,2684516,Symphonies nos. 1–7,198,Naxos
1630488,Hans Rotman,3006546,2684516,Symphonies nos. 1–7,198,Naxos
1630488,Hans Rotman,3006546,2684516,Symphonies nos. 1–7,198,Naxos
89082,Московский симфонический оркестр,3006546,2684516,Symphonies nos. 1–7,198,Naxos
89082,Московский симфонический оркестр,3006546,2684516,Symphonies nos. 1–7,198,Naxos
672491,Frédéric Devreese,3006546,2684516,Symphonies nos. 1–7,198,Naxos
672491,Frédéric Devreese,3006546,2684516,Symphonies nos. 1–7,198,Naxos
896139,Brussels Philharmonic,3006546,2684516,Symphonies nos. 1–7,198,Naxos
896139,Brussels Philharmonic,3006546,2684516,Symphonies nos. 1–7,198,Naxos
633075,Franz André,3006546,2684516,Symphonies nos. 1–7,198,Naxos
633075,Franz André,3006546,2684516,Symphonies nos. 1–7,198,Naxos
115890,Henri Vieuxtemps,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
