id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1409890,1476737,Das Rheingold,53283,Mariinsky
444108,René Pape,1409890,1476737,Das Rheingold,53283,Mariinsky
1184911,Николай Путилин,1409890,1476737,Das Rheingold,53283,Mariinsky
275392,Симфонический оркестр Мариинского театра,1409890,1476737,Das Rheingold,53283,Mariinsky
104779,Валерий Абисалович Гергиев,1409890,1476737,Das Rheingold,53283,Mariinsky
10293,Gustav Mahler,2081553,1865001,Das Lied von der Erde,17730,Musikproduktion Dabringhaus und Grimm
413157,Gerhild Romberger,2081553,1865001,Das Lied von der Erde,17730,Musikproduktion Dabringhaus und Grimm
1310661,Detmolder Kammerorchester,2081553,1865001,Das Lied von der Erde,17730,Musikproduktion Dabringhaus und Grimm
499257,Alfredo Perl,2081553,1865001,Das Lied von der Erde,17730,Musikproduktion Dabringhaus und Grimm
407984,Luigi Dallapiccola,2778633,2452416,Il prigioniero,1842,Chandos
2022317,Anna Maria Chiuri,2778633,2452416,Il prigioniero,1842,Chandos
357064,Michael Nagy,2778633,2452416,Il prigioniero,1842,Chandos
1255404,DR KoncertKoret,2778633,2452416,Il prigioniero,1842,Chandos
246036,DR SymfoniOrkestret,2778633,2452416,Il prigioniero,1842,Chandos
510664,Gianandrea Noseda,2778633,2452416,Il prigioniero,1842,Chandos
