id,name,credit,songid,song,labelid,label
4,Massive Attack,819359,421341,I Against I,9862,Melankolic
546977,Minnesota,831854,841787,Bronx Meets Brooklyn,-1,
166599,Diverse,831857,321171,Wylin Out,1253,Chocolate Industries
56535,Prefuse 73,831857,321171,Wylin Out,1253,Chocolate Industries
127482,Kanye West,897873,1008451,Don't Look Down,4596,Roc‐A‐Fella Records
309399,Lupe Fiasco,897873,1008451,Don't Look Down,4596,Roc‐A‐Fella Records
450754,Big Sean,897873,1008451,Don't Look Down,4596,Roc‐A‐Fella Records
127482,Kanye West,922459,994964,Lord Lord Lord,4596,Roc‐A‐Fella Records
59533,Swizz Beatz,922459,994964,Lord Lord Lord,4596,Roc‐A‐Fella Records
33616,Raekwon,922459,994964,Lord Lord Lord,4596,Roc‐A‐Fella Records
175352,Charlie Wilson,922459,994964,Lord Lord Lord,4596,Roc‐A‐Fella Records
11979,Pharoahe Monch,929887,653897,Oh No (John B Remixes),15985,Rawkuts
11979,Pharoahe Monch,929887,722732,Oh No: DJ Hype Remix,6140,Rawkus Records
20480,Nate Dogg,929887,653897,Oh No (John B Remixes),15985,Rawkuts
20480,Nate Dogg,929887,722732,Oh No: DJ Hype Remix,6140,Rawkus Records
52581,Black Star,1016520,575265,Ah Ha / Bright as the Stars,69084,Howie
48384,Q‐Tip,1275916,765949,Body Rock,6140,Rawkus Records
48384,Q‐Tip,1275916,765949,Body Rock,6140,Rawkus Records
130349,Tash,1275916,765949,Body Rock,6140,Rawkus Records
130349,Tash,1275916,765949,Body Rock,6140,Rawkus Records
962,Marvin Gaye,1370187,1441699,You Are Undeniable (Amerigo remix),620,Interscope Records
11018,Company Flow,2010402,1813035,Next Universe / Patriotism / When It Pours It Rains,6140,Rawkus Records
201402,Diamond D,2010402,1813035,Next Universe / Patriotism / When It Pours It Rains,6140,Rawkus Records
107130,Stephen Marley,1524975,829549,Hey Baby,4028,Tuff Gong
107130,Stephen Marley,1524975,829549,Hey Baby,1646,Universal Republic Records
106127,Goapele,1530334,1563337,Different,-1,
32814,Fat Joe,2221434,1974665,Pride N Joy,-1,
127482,Kanye West,2221434,1974665,Pride N Joy,-1,
797262,Miguel,2221434,1974665,Pride N Joy,-1,
34409,Jadakiss,2221434,1974665,Pride N Joy,-1,
353670,DJ Khaled,2221434,1974665,Pride N Joy,-1,
685363,Roscoe Dash,2221434,1974665,Pride N Joy,-1,
493,Busta Rhymes,2221434,1974665,Pride N Joy,-1,
112605,Mark Ronson,2396439,1109133,À la modeliste,-1,
2098,Erykah Badu,2396439,1109133,À la modeliste,-1,
668015,Trombone Shorty,2396439,1109133,À la modeliste,-1,
405246,The Dap‐Kings,2396439,1109133,À la modeliste,-1,
382903,Ziggy Modeliste,2396439,1109133,À la modeliste,-1,
1966,Faith Evans,2749011,2424373,Brown Sugar (Extra Sweet),347,MCA Records
96575,Da Bush Babees,2735834,2412507,The Love Song,56,Warner Bros. Records
1625,KRS‐One,2868382,2540377,C.I.A. / Talkin' to You,6140,Rawkus Records
110301,Zack de la Rocha,2868382,2540377,C.I.A. / Talkin' to You,6140,Rawkus Records
124918,The Last Emperor,2868382,2540377,C.I.A. / Talkin' to You,6140,Rawkus Records
11979,Pharoahe Monch,2868382,2540377,C.I.A. / Talkin' to You,6140,Rawkus Records
63359,Rah Digga,2868382,2540377,C.I.A. / Talkin' to You,6140,Rawkus Records
369884,A‐Butta,2868382,2540377,C.I.A. / Talkin' to You,6140,Rawkus Records
43129,Talib Kweli,2868382,2540377,C.I.A. / Talkin' to You,6140,Rawkus Records
