id,name,credit,songid,song,labelid,label
12441,Georges Bizet,1723864,1039199,Carmen,1842,Chandos
1001468,Patricia Bardon,1723864,1039199,Carmen,1842,Chandos
1415510,Julian Gavin,1723864,1039199,Carmen,1842,Chandos
904999,Garry Magee,1723864,1039199,Carmen,1842,Chandos
130808,Philharmonia Orchestra,1723864,1039199,Carmen,1842,Chandos
512913,David Parry,1723864,1039199,Carmen,1842,Chandos
471919,Giovanni Pacini,2229361,1981881,Maria regina d'Inghilterra,22473,Opera Rara
512916,Nelly Miricioiu,2229361,1981881,Maria regina d'Inghilterra,22473,Opera Rara
512915,Bruce Ford,2229361,1981881,Maria regina d'Inghilterra,22473,Opera Rara
1672959,José Fardilha,2229361,1981881,Maria regina d'Inghilterra,22473,Opera Rara
254613,Alastair Miles,2229361,1981881,Maria regina d'Inghilterra,22473,Opera Rara
130808,Philharmonia Orchestra,2229361,1981881,Maria regina d'Inghilterra,22473,Opera Rara
512913,David Parry,2229361,1981881,Maria regina d'Inghilterra,22473,Opera Rara
