id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1189640,1282297,Die Jahreszeiten,4057,Virgin Classics
476984,Helmut Wildhaber,1189640,1282297,Die Jahreszeiten,4057,Virgin Classics
851950,Peter Lika,1189640,1282297,Die Jahreszeiten,4057,Virgin Classics
507626,La Petite Bande,1189640,1282297,Die Jahreszeiten,4057,Virgin Classics
462533,Sigiswald Kuijken,1189640,1282297,Die Jahreszeiten,4057,Virgin Classics
12438,Franz Schubert,1539982,909148,Chorwerke,62149,Saphir
12438,Franz Schubert,1539982,909148,Chorwerke,542,Intercord
414295,Kammerchor Stuttgart,1539982,909148,Chorwerke,62149,Saphir
414295,Kammerchor Stuttgart,1539982,909148,Chorwerke,542,Intercord
1279292,Andreas Rothkopf,1539982,909148,Chorwerke,62149,Saphir
1279292,Andreas Rothkopf,1539982,909148,Chorwerke,542,Intercord
414293,Frieder Bernius,1539982,909148,Chorwerke,62149,Saphir
414293,Frieder Bernius,1539982,909148,Chorwerke,542,Intercord
11285,Wolfgang Amadeus Mozart,1872565,1035650,Mozart: The Concert Arias,72738,London Classics
36504,Kiri Te Kanawa,1872565,1035650,Mozart: The Concert Arias,72738,London Classics
275333,Edita Gruberová,1872565,1035650,Mozart: The Concert Arias,72738,London Classics
107912,Teresa Berganza,1872565,1035650,Mozart: The Concert Arias,72738,London Classics
786179,Elfriede Hobarth,1872565,1035650,Mozart: The Concert Arias,72738,London Classics
388921,Gösta Winbergh,1872565,1035650,Mozart: The Concert Arias,72738,London Classics
271261,Dietrich Fischer‐Dieskau,1872565,1035650,Mozart: The Concert Arias,72738,London Classics
534318,Fernando Corena,1872565,1035650,Mozart: The Concert Arias,72738,London Classics
11285,Wolfgang Amadeus Mozart,2061703,1850472,"Ave verum corpus, K. 618 / Davidde penitente, K. 469",90055,Editio Classica
1552298,Nicole Fallien,2061703,1850472,"Ave verum corpus, K. 618 / Davidde penitente, K. 469",90055,Editio Classica
391062,Hans Peter Blochwitz,2061703,1850472,"Ave verum corpus, K. 618 / Davidde penitente, K. 469",90055,Editio Classica
538938,Nederlands Kamerkoor,2061703,1850472,"Ave verum corpus, K. 618 / Davidde penitente, K. 469",90055,Editio Classica
507626,La Petite Bande,2061703,1850472,"Ave verum corpus, K. 618 / Davidde penitente, K. 469",90055,Editio Classica
462533,Sigiswald Kuijken,2061703,1850472,"Ave verum corpus, K. 618 / Davidde penitente, K. 469",90055,Editio Classica
11285,Wolfgang Amadeus Mozart,2169921,1933657,"Grosse Messe in C-Moll, KV 427",4875,TELDEC
1628842,Zsuzsanna Dénes,2169921,1933657,"Grosse Messe in C-Moll, KV 427",4875,TELDEC
462689,Kurt Equiluz,2169921,1933657,"Grosse Messe in C-Moll, KV 427",4875,TELDEC
391060,Robert Holl,2169921,1933657,"Grosse Messe in C-Moll, KV 427",4875,TELDEC
1519458,Konzertvereinigung Wiener Staatsopernchor,2169921,1933657,"Grosse Messe in C-Moll, KV 427",4875,TELDEC
337880,Concentus Musicus Wien,2169921,1933657,"Grosse Messe in C-Moll, KV 427",4875,TELDEC
245294,Nikolaus Harnoncourt,2169921,1933657,"Grosse Messe in C-Moll, KV 427",4875,TELDEC
249348,Josef Mysliveček,2804354,2480192,Il Bellerofonte,1906,Supraphon
2041140,Celina Lindsleyova,2804354,2480192,Il Bellerofonte,1906,Supraphon
2041141,Gladys Mayova,2804354,2480192,Il Bellerofonte,1906,Supraphon
2041142,Douglas Ahlstedt,2804354,2480192,Il Bellerofonte,1906,Supraphon
677874,Raúl Giménez,2804354,2480192,Il Bellerofonte,1906,Supraphon
637270,Štefan Margita,2804354,2480192,Il Bellerofonte,1906,Supraphon
451249,Pražský filharmonický sbor,2804354,2480192,Il Bellerofonte,1906,Supraphon
479269,Pražský komorní orchestr,2804354,2480192,Il Bellerofonte,1906,Supraphon
826291,Peskó Zoltán,2804354,2480192,Il Bellerofonte,1906,Supraphon
