id,name,credit,songid,song,labelid,label
126006,John Taverner,2412480,2154115,Gloria Tibi Trinitas,-1,
106306,Contrapunctus,2412480,2154115,Gloria Tibi Trinitas,-1,
1497484,Owen Rees,2412480,2154115,Gloria Tibi Trinitas,-1,
1497484,Owen Rees,1984964,1793614,A New Heaven,16197,Signum Classics
1497484,Owen Rees,1984964,2082624,The House of the Mind,-1,
87893,Henry Purcell,2498945,2228547,The Christmas Classical Masterpiece Collection,181126,Cascadia Entertainment
677947,Timothy Brown,2498945,2228547,The Christmas Classical Masterpiece Collection,181126,Cascadia Entertainment
73502,George Frideric Handel,2723689,2049429,Dixit Dominus,7829,Avie
53486,Alessandro Scarlatti,2723689,2049429,Dixit Dominus,7829,Avie
623883,The Brook Street Band,2723689,2049429,Dixit Dominus,7829,Avie
1497484,Owen Rees,2723689,2049429,Dixit Dominus,7829,Avie
405771,Elin Manahan Thomas,2723689,2049429,Dixit Dominus,7829,Avie
1122253,Esther Brazil,2723689,2049429,Dixit Dominus,7829,Avie
613446,Sally Bruce-Payne,2723689,2049429,Dixit Dominus,7829,Avie
1444616,Guy Cutting,2723689,2049429,Dixit Dominus,7829,Avie
510934,Matthew Brook,2723689,2049429,Dixit Dominus,7829,Avie
1497484,Owen Rees,3027583,2702434,"BBC Music, Volume 28 Number 3: A Ceremony of Carols",52411,BBC Music Magazine
1888296,Laurence John,3027583,2702434,"BBC Music, Volume 28 Number 3: A Ceremony of Carols",52411,BBC Music Magazine
545254,Lucy Wakeford,3027583,2702434,"BBC Music, Volume 28 Number 3: A Ceremony of Carols",52411,BBC Music Magazine
