id,name,credit,songid,song,labelid,label
938,Eric Clapton,967113,1151393,"1987-04-18: Minnesota Night: Civic Center, St Paul, MN, USA",66369,E.C. IS HERE
938,Eric Clapton,967113,1151393,"1987-04-18: Minnesota Night: Civic Center, St Paul, MN, USA",66369,E.C. IS HERE
151,Phil Collins,967113,1151393,"1987-04-18: Minnesota Night: Civic Center, St Paul, MN, USA",66369,E.C. IS HERE
151,Phil Collins,967113,1151393,"1987-04-18: Minnesota Night: Civic Center, St Paul, MN, USA",66369,E.C. IS HERE
31128,Greg Phillinganes,967113,1151393,"1987-04-18: Minnesota Night: Civic Center, St Paul, MN, USA",66369,E.C. IS HERE
31128,Greg Phillinganes,967113,1151393,"1987-04-18: Minnesota Night: Civic Center, St Paul, MN, USA",66369,E.C. IS HERE
378812,Robbie Buchanan,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
378812,Robbie Buchanan,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
378812,Robbie Buchanan,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,81281,LIM
3884,James Newton Howard,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
3884,James Newton Howard,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
3884,James Newton Howard,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,81281,LIM
243033,Lenny Castro,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
243033,Lenny Castro,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
243033,Lenny Castro,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,81281,LIM
133575,Michael Landau,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
133575,Michael Landau,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
133575,Michael Landau,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,81281,LIM
48484,Carlos Vega,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
48484,Carlos Vega,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
48484,Carlos Vega,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,81281,LIM
129761,Jim Keltner,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
129761,Jim Keltner,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
129761,Jim Keltner,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,81281,LIM
245674,Ron Tutt,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
245674,Ron Tutt,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
245674,Ron Tutt,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,81281,LIM
3222,Bob James,1551080,1578477,The New Cool,90108,Yamaha Entertainment Group of America
