id,name,credit,songid,song,labelid,label
127482,Kanye West,919024,1010290,The Joy,4596,Roc‐A‐Fella Records
34824,Pete Rock,919024,1010290,The Joy,4596,Roc‐A‐Fella Records
167,JAY‐Z,919024,1010290,The Joy,4596,Roc‐A‐Fella Records
175352,Charlie Wilson,919024,1010290,The Joy,4596,Roc‐A‐Fella Records
541578,Kid Cudi,919024,1010290,The Joy,4596,Roc‐A‐Fella Records
30763,Linda Clifford,1169910,1269612,The Right Combination,3279,RSO
30763,Linda Clifford,1169910,1269612,The Right Combination,2386,Charly Records
30763,Linda Clifford,1169910,1675757,The Right Combination / Rapping,835,Sequel Records
30763,Linda Clifford,1169910,2614040,The Right Combination,3279,RSO
30763,Linda Clifford,1169910,2614040,The Right Combination,3279,RSO
10996,Ice‐T,1117036,1011534,Superfly 1990,155,Capitol Records
10996,Ice‐T,1117036,1011534,Superfly 1990,155,Capitol Records
10996,Ice‐T,1117036,1011534,Superfly 1990,155,Capitol Records
423183,Jazz Thieves,1488845,591498,Keep On Pushin’ / Good Inside,4738,Pushin' Wax
16161,The Impressions,1586804,92478,20th Century Masters: The Millennium Collection: The Best of Curtis Mayfield & The Impressions,347,MCA Records
16161,The Impressions,1586804,310470,The Anthology: 1961–1977,347,MCA Records
23538,Fishbone,2212315,1967311,He's A Flyguy,692,Arista
16161,The Impressions,1727110,1709263,All the Best,87407,Pickwick Records
49408,Jerry Butler,2365989,2108076,Got Soul 1960-1973,16724,Raven Records
16161,The Impressions,2365989,2108076,Got Soul 1960-1973,16724,Raven Records
16161,The Impressions,2559207,2018493,The Vintage Years,67,Sire Records
49408,Jerry Butler,2559207,2018493,The Vintage Years,67,Sire Records
