id,name,credit,songid,song,labelid,label
1829566,Adrian Poynton,2453282,2179966,Doctor Who: Dethras,16092,Big Finish Productions
1829566,Adrian Poynton,2453282,2179966,Doctor Who: Dethras,16092,Big Finish Productions
421767,Lalla Ward,2453282,2179966,Doctor Who: Dethras,16092,Big Finish Productions
421767,Lalla Ward,2453282,2179966,Doctor Who: Dethras,16092,Big Finish Productions
519488,Tom Baker,2453282,2179966,Doctor Who: Dethras,16092,Big Finish Productions
519488,Tom Baker,2453282,2179966,Doctor Who: Dethras,16092,Big Finish Productions
1829836,Brian Vernel,2453282,2179966,Doctor Who: Dethras,16092,Big Finish Productions
1829836,Brian Vernel,2453282,2179966,Doctor Who: Dethras,16092,Big Finish Productions
1829627,Alistair Petrie,2453282,2179966,Doctor Who: Dethras,16092,Big Finish Productions
1829627,Alistair Petrie,2453282,2179966,Doctor Who: Dethras,16092,Big Finish Productions
1830486,Jane Slavin,2453282,2179966,Doctor Who: Dethras,16092,Big Finish Productions
1830486,Jane Slavin,2453282,2179966,Doctor Who: Dethras,16092,Big Finish Productions
1830652,Josh Bolt,2453282,2179966,Doctor Who: Dethras,16092,Big Finish Productions
1830652,Josh Bolt,2453282,2179966,Doctor Who: Dethras,16092,Big Finish Productions
1828249,John Banks,2453282,2179966,Doctor Who: Dethras,16092,Big Finish Productions
1828249,John Banks,2453282,2179966,Doctor Who: Dethras,16092,Big Finish Productions
