id,name,credit,songid,song,labelid,label
676674,SoulEye,1325561,1385993,MMMMMM,-1,
676674,SoulEye,1325561,1385993,MMMMMM,132320,SoulEye Digital Music
743631,A_Rival,1469105,1520470,Crypt of the NecroDancer Extended Soundtrack,3267,[no label]
1230978,Adriana Figueroa,2099274,1878458,Come Little Children,-1,
1200070,insaneintherainmusic,2537715,2195888,Wii Shop,3267,[no label]
743631,A_Rival,2806674,2481943,Cadence of Hyrule Melody Pack DLC Gamerip Soundtrack,-1,
743631,A_Rival,2806674,2481943,Cadence of Hyrule Melody Pack DLC Gamerip Soundtrack,-1,
688333,chipzel,2806674,2481943,Cadence of Hyrule Melody Pack DLC Gamerip Soundtrack,-1,
688333,chipzel,2806674,2481943,Cadence of Hyrule Melody Pack DLC Gamerip Soundtrack,-1,
158335,John Petrucci,3026722,2701582,Super Mario Bros. Theme,3267,[no label]
