id,name,credit,songid,song,labelid,label
95105,Vishal-Shekhar,2468400,1354843,Gori Tere Pyaar Mein,5662,Sony Music
396680,Anvita Dutt Guptan,2468400,1354843,Gori Tere Pyaar Mein,5662,Sony Music
524106,Kausar Munir,2468400,1354843,Gori Tere Pyaar Mein,5662,Sony Music
1192195,Amaal Mallik,3079336,1656630,Azhar,14891,T-Series
1192195,Amaal Mallik,3079336,1656630,Azhar,14891,T-Series
368737,Pritam,3079336,1656630,Azhar,14891,T-Series
368737,Pritam,3079336,1656630,Azhar,14891,T-Series
214718,Kalyanji-Anandji,3079336,1656630,Azhar,14891,T-Series
214718,Kalyanji-Anandji,3079336,1656630,Azhar,14891,T-Series
734936,DJ Chetas,3079336,1656630,Azhar,14891,T-Series
734936,DJ Chetas,3079336,1656630,Azhar,14891,T-Series
1036483,Manoj Yadav,3079336,1656630,Azhar,14891,T-Series
1036483,Manoj Yadav,3079336,1656630,Azhar,14891,T-Series
1601502,Rashmi Virag,3079336,1656630,Azhar,14891,T-Series
1601502,Rashmi Virag,3079336,1656630,Azhar,14891,T-Series
351186,Anand Bakshi,3079336,1656630,Azhar,14891,T-Series
351186,Anand Bakshi,3079336,1656630,Azhar,14891,T-Series
