id,name,credit,songid,song,labelid,label
79304,Ernest John Moeran,1036613,1186221,Cello Concerto / Sinfonietta,1842,Chandos
422424,Bournemouth Sinfonietta,1036613,1186221,Cello Concerto / Sinfonietta,1842,Chandos
340780,Raphael Wallfisch,1036613,1186221,Cello Concerto / Sinfonietta,1842,Chandos
245138,Sir Charles Villiers Stanford,1036614,1006736,Stanford: Irish Symphony / Elgar: From the Bavarian Highlands,417,EMI Classics
32736,Edward Elgar,1036614,1006736,Stanford: Irish Symphony / Elgar: From the Bavarian Highlands,417,EMI Classics
422424,Bournemouth Sinfonietta,1036614,1006736,Stanford: Irish Symphony / Elgar: From the Bavarian Highlands,417,EMI Classics
277064,Bournemouth Symphony Chorus,1036614,1006736,Stanford: Irish Symphony / Elgar: From the Bavarian Highlands,417,EMI Classics
22462,Ralph Vaughan Williams,1039190,1187834,Flos Campi / Suite for Viola and Orchestra / The Running Set / Hymn Tune Preludes,74889,Chandos Collect
422424,Bournemouth Sinfonietta,1039190,1187834,Flos Campi / Suite for Viola and Orchestra / The Running Set / Hymn Tune Preludes,74889,Chandos Collect
920256,Bournemouth Sinfonietta Choir,1039190,1187834,Flos Campi / Suite for Viola and Orchestra / The Running Set / Hymn Tune Preludes,74889,Chandos Collect
484233,George Hurst,1039190,1187834,Flos Campi / Suite for Viola and Orchestra / The Running Set / Hymn Tune Preludes,74889,Chandos Collect
920236,Frederick Riddle,1039190,1187834,Flos Campi / Suite for Viola and Orchestra / The Running Set / Hymn Tune Preludes,74889,Chandos Collect
32736,Edward Elgar,1059305,1155950,Elgar Favourites,74889,Chandos Collect
422424,Bournemouth Sinfonietta,1059305,1155950,Elgar Favourites,74889,Chandos Collect
484233,George Hurst,1059305,1155950,Elgar Favourites,74889,Chandos Collect
32736,Edward Elgar,1184978,944969,Enigma Variations / Pomp and Circumstance,743,Deutsche Grammophon
42495,Royal Philharmonic Orchestra,1184978,944969,Enigma Variations / Pomp and Circumstance,743,Deutsche Grammophon
158225,Frank Bridge,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
158225,Frank Bridge,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
142473,George Butterworth,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
142473,George Butterworth,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
87808,Sir Granville Bantock,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
87808,Sir Granville Bantock,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
422424,Bournemouth Sinfonietta,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
422424,Bournemouth Sinfonietta,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
32736,Edward Elgar,1589917,1120197,"BBC Music, Volume 7, Number 8: Elgar: Froissart / Bliss: Checkmate / Vaughan Williams: Symphony no. 4",52411,BBC Music Magazine
125680,Sir Arthur Bliss,1589917,1120197,"BBC Music, Volume 7, Number 8: Elgar: Froissart / Bliss: Checkmate / Vaughan Williams: Symphony no. 4",52411,BBC Music Magazine
22462,Ralph Vaughan Williams,1589917,1120197,"BBC Music, Volume 7, Number 8: Elgar: Froissart / Bliss: Checkmate / Vaughan Williams: Symphony no. 4",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,1589917,1120197,"BBC Music, Volume 7, Number 8: Elgar: Froissart / Bliss: Checkmate / Vaughan Williams: Symphony no. 4",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,1589917,1120197,"BBC Music, Volume 7, Number 8: Elgar: Froissart / Bliss: Checkmate / Vaughan Williams: Symphony no. 4",52411,BBC Music Magazine
30247,Malcolm Arnold,1589917,1120197,"BBC Music, Volume 7, Number 8: Elgar: Froissart / Bliss: Checkmate / Vaughan Williams: Symphony no. 4",52411,BBC Music Magazine
52995,Ernest Chausson,1608553,1620731,Chausson: Poème de l'amour et de la mer / Berlioz: Les nuits d'été / Schoenberg: Song of the Wood Dove,5456,BBC Legends
46947,Hector Berlioz,1608553,1620731,Chausson: Poème de l'amour et de la mer / Berlioz: Les nuits d'été / Schoenberg: Song of the Wood Dove,5456,BBC Legends
133070,Arnold Schönberg,1608553,1620731,Chausson: Poème de l'amour et de la mer / Berlioz: Les nuits d'été / Schoenberg: Song of the Wood Dove,5456,BBC Legends
238340,Dame Janet Baker,1608553,1620731,Chausson: Poème de l'amour et de la mer / Berlioz: Les nuits d'été / Schoenberg: Song of the Wood Dove,5456,BBC Legends
12299,London Symphony Orchestra,1608553,1620731,Chausson: Poème de l'amour et de la mer / Berlioz: Les nuits d'été / Schoenberg: Song of the Wood Dove,5456,BBC Legends
71102,London Philharmonic Orchestra,1608553,1620731,Chausson: Poème de l'amour et de la mer / Berlioz: Les nuits d'été / Schoenberg: Song of the Wood Dove,5456,BBC Legends
254327,Евгений Фёдорович Светланов,1608553,1620731,Chausson: Poème de l'amour et de la mer / Berlioz: Les nuits d'été / Schoenberg: Song of the Wood Dove,5456,BBC Legends
236202,Carlo Maria Giulini,1608553,1620731,Chausson: Poème de l'amour et de la mer / Berlioz: Les nuits d'été / Schoenberg: Song of the Wood Dove,5456,BBC Legends
122653,Пётр Ильич Чайковский,1654763,1656637,Tchaikovsky: Violin Concerto / Brahms: Violin Concerto,5456,BBC Legends
12181,Johannes Brahms,1654763,1656637,Tchaikovsky: Violin Concerto / Brahms: Violin Concerto,5456,BBC Legends
44835,Давид Фёдорович Ойстрах,1654763,1656637,Tchaikovsky: Violin Concerto / Brahms: Violin Concerto,5456,BBC Legends
42495,Royal Philharmonic Orchestra,1654763,1656637,Tchaikovsky: Violin Concerto / Brahms: Violin Concerto,5456,BBC Legends
71102,London Philharmonic Orchestra,1654763,1656637,Tchaikovsky: Violin Concerto / Brahms: Violin Concerto,5456,BBC Legends
389988,Sir Malcolm Sargent,1654763,1656637,Tchaikovsky: Violin Concerto / Brahms: Violin Concerto,5456,BBC Legends
325692,Edmund Rubbra,2051190,1843054,Symphony no. 6 / Symphony no. 8 / Soliloquy,23981,Lyrita
130808,Philharmonia Orchestra,2051190,1843054,Symphony no. 6 / Symphony no. 8 / Soliloquy,23981,Lyrita
786631,Rohan de Saram,2051190,1843054,Symphony no. 6 / Symphony no. 8 / Soliloquy,23981,Lyrita
12299,London Symphony Orchestra,2051190,1843054,Symphony no. 6 / Symphony no. 8 / Soliloquy,23981,Lyrita
254473,Vernon Handley,2051190,1843054,Symphony no. 6 / Symphony no. 8 / Soliloquy,23981,Lyrita
32736,Edward Elgar,2114635,960568,Cello Concertos,21599,Classics for Pleasure
10729,Antonín Dvořák,2114635,960568,Cello Concertos,21599,Classics for Pleasure
740915,Robert Cohen,2114635,960568,Cello Concertos,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,2114635,960568,Cello Concertos,21599,Classics for Pleasure
409745,Zdeněk Mácal,2114635,960568,Cello Concertos,21599,Classics for Pleasure
133070,Arnold Schönberg,2250228,551559,Gurrelieder / Suite for String Orchestra,417,EMI Classics
313088,János Ferencsik,2250228,551559,Gurrelieder / Suite for String Orchestra,417,EMI Classics
1021,Ludwig van Beethoven,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,87378,IMP
1021,Ludwig van Beethoven,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,161904,BBC Radio Classics
481216,Peter Donohoe,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,87378,IMP
481216,Peter Donohoe,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,161904,BBC Radio Classics
56312,BBC Symphony Orchestra,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,87378,IMP
56312,BBC Symphony Orchestra,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,161904,BBC Radio Classics
534503,Anthony Goldstone,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,87378,IMP
534503,Anthony Goldstone,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,161904,BBC Radio Classics
42495,Royal Philharmonic Orchestra,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,87378,IMP
42495,Royal Philharmonic Orchestra,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,161904,BBC Radio Classics
1021,Ludwig van Beethoven,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,87378,IMP
1021,Ludwig van Beethoven,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,161904,BBC Radio Classics
481216,Peter Donohoe,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,87378,IMP
481216,Peter Donohoe,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,161904,BBC Radio Classics
56312,BBC Symphony Orchestra,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,87378,IMP
56312,BBC Symphony Orchestra,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,161904,BBC Radio Classics
534503,Anthony Goldstone,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,87378,IMP
534503,Anthony Goldstone,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,161904,BBC Radio Classics
42495,Royal Philharmonic Orchestra,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,87378,IMP
42495,Royal Philharmonic Orchestra,2296936,2047591,Piano Concerto no. 5 ‘Emperor’ / Piano Concerto no. 4,161904,BBC Radio Classics
12439,Benjamin Britten,2354441,2097549,The Masterpieces,764,Decca Records
512719,Peter Pears,2354441,2097549,The Masterpieces,764,Decca Records
356391,Owen Brannigan,2354441,2097549,The Masterpieces,764,Decca Records
278837,Janine Jansen,2354441,2097549,The Masterpieces,764,Decca Records
12439,Benjamin Britten,2354441,2097549,The Masterpieces,764,Decca Records
493435,George Guest,2354441,2097549,The Masterpieces,764,Decca Records
391616,Stephen Cleobury,2354441,2097549,The Masterpieces,764,Decca Records
288343,Paavo Järvi,2354441,2097549,The Masterpieces,764,Decca Records
255454,George Malcolm,2354441,2097549,The Masterpieces,764,Decca Records
383666,Alexander Goehr,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
623722,Iain Hamilton,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
534353,Manoug Parikian,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
42495,Royal Philharmonic Orchestra,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
245008,Royal Scottish National Orchestra,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
420275,Sir Alexander Gibson,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
171234,Frederick Delius,2939399,2617128,"The Delius Collection, Volume 2",18756,Unicorn‐Kanchana
420271,Philip Fowke,2939399,2617128,"The Delius Collection, Volume 2",18756,Unicorn‐Kanchana
284074,Ralph Holmes,2939399,2617128,"The Delius Collection, Volume 2",18756,Unicorn‐Kanchana
458837,Anthony Rolfe Johnson,2939399,2617128,"The Delius Collection, Volume 2",18756,Unicorn‐Kanchana
42495,Royal Philharmonic Orchestra,2939399,2617128,"The Delius Collection, Volume 2",18756,Unicorn‐Kanchana
602355,Eric Fenby,2939399,2617128,"The Delius Collection, Volume 2",18756,Unicorn‐Kanchana
254473,Vernon Handley,2939399,2617128,"The Delius Collection, Volume 2",18756,Unicorn‐Kanchana
87808,Sir Granville Bantock,3047857,2720257,The Complete Omar Khayyám,23981,Lyrita
389034,BBC Singers,3047857,2720257,The Complete Omar Khayyám,23981,Lyrita
56312,BBC Symphony Orchestra,3047857,2720257,The Complete Omar Khayyám,23981,Lyrita
473373,Sarah Walker,3047857,2720257,The Complete Omar Khayyám,23981,Lyrita
458837,Anthony Rolfe Johnson,3047857,2720257,The Complete Omar Khayyám,23981,Lyrita
485979,Brian Rayner Cook,3047857,2720257,The Complete Omar Khayyám,23981,Lyrita
