id,name,credit,songid,song,labelid,label
15922,Keith Tippett,808922,739128,The Bern Concert,25761,FMR Records
312333,John Tilbury,830154,916131,Another Part of the Story,9767,Emanem
15922,Keith Tippett,830154,916131,Another Part of the Story,9767,Emanem
347965,Barry Guy,831003,774172,Improvisations Are Forever Now (1977-9),9767,Emanem
499749,Philipp Wachsmann,831003,774172,Improvisations Are Forever Now (1977-9),9767,Emanem
347965,Barry Guy,2621581,2314457,Endgame,3264,Japo Records
347965,Barry Guy,2621581,2314457,Endgame,3264,Japo Records
347965,Barry Guy,2621581,2314457,Endgame,3264,Japo Records
154511,John Stevens,2621581,2314457,Endgame,3264,Japo Records
154511,John Stevens,2621581,2314457,Endgame,3264,Japo Records
154511,John Stevens,2621581,2314457,Endgame,3264,Japo Records
359937,Trevor Watts,2621581,2314457,Endgame,3264,Japo Records
359937,Trevor Watts,2621581,2314457,Endgame,3264,Japo Records
359937,Trevor Watts,2621581,2314457,Endgame,3264,Japo Records
141857,Lol Coxhill,2647217,2334795,The Holywell Concert,83196,Slam Productions
598390,George Haslam,2647217,2334795,The Holywell Concert,83196,Slam Productions
347967,Paul Rutherford,2647217,2334795,The Holywell Concert,83196,Slam Productions
693937,Larry Stabbins,2936547,2613721,Four At St. Cyprians,25761,FMR Records
2125432,Tony Wren,2936547,2613721,Four At St. Cyprians,25761,FMR Records
1043011,Mark Sanders,2936547,2613721,Four At St. Cyprians,25761,FMR Records
