id,name,credit,songid,song,labelid,label
245577,Philippe Entremont,2690561,2372201,Bernstein: Age of Anxiety,235,Columbia
37740,Leonard Bernstein,2690561,2372201,Bernstein: Age of Anxiety,235,Columbia
12181,Johannes Brahms,1043287,796555,"""Double"" Concerto / Tragic Overture",1556,CBS
41995,Pierre Fournier,1043287,796555,"""Double"" Concerto / Tragic Overture",1556,CBS
44109,Columbia Symphony Orchestra,1043287,796555,"""Double"" Concerto / Tragic Overture",1556,CBS
249587,Bruno Walter,1043287,796555,"""Double"" Concerto / Tragic Overture",1556,CBS
2327,Johann Sebastian Bach,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,66963,Deutsche Grammophon Resonance
2327,Johann Sebastian Bach,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,75400,Deutsche Grammophon Musikfest
2327,Johann Sebastian Bach,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
345480,Festival Strings Lucerne,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,66963,Deutsche Grammophon Resonance
345480,Festival Strings Lucerne,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
345480,Festival Strings Lucerne,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,75400,Deutsche Grammophon Musikfest
345480,Festival Strings Lucerne,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
345480,Festival Strings Lucerne,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
431503,Rudolf Baumgartner,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,66963,Deutsche Grammophon Resonance
431503,Rudolf Baumgartner,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
431503,Rudolf Baumgartner,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,75400,Deutsche Grammophon Musikfest
431503,Rudolf Baumgartner,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
431503,Rudolf Baumgartner,1114958,1200077,Doppelkonzert / Violinkonzert no. 1 & 2,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1130471,1243724,Violin Sonatas: No.3 / No. 4 / No.5,1556,CBS
1021,Ludwig van Beethoven,1130471,838743,"Violin Sonatas nos. 5, 9 & 10",1546,Sony Classical
245576,Robert Casadesus,1130471,1243724,Violin Sonatas: No.3 / No. 4 / No.5,1556,CBS
245576,Robert Casadesus,1130471,838743,"Violin Sonatas nos. 5, 9 & 10",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2006901,1045829,Violin Concerto no. 3 / Violin Concerto no. 4,8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,2006901,2053215,"Violin Concerto no. 3 in G major, K. 216",1205,Philips
44109,Columbia Symphony Orchestra,2006901,1045829,Violin Concerto no. 3 / Violin Concerto no. 4,8390,CBS Records Masterworks
44109,Columbia Symphony Orchestra,2006901,2053215,"Violin Concerto no. 3 in G major, K. 216",1205,Philips
249587,Bruno Walter,2006901,1045829,Violin Concerto no. 3 / Violin Concerto no. 4,8390,CBS Records Masterworks
249587,Bruno Walter,2006901,2053215,"Violin Concerto no. 3 in G major, K. 216",1205,Philips
20157,Jean Sibelius,1217615,1281969,Violin Concertos,1556,CBS
163969,William Walton,1217615,1281969,Violin Concertos,1556,CBS
41094,New York Philharmonic,1217615,1281969,Violin Concertos,1556,CBS
37740,Leonard Bernstein,1217615,1281969,Violin Concertos,1556,CBS
60490,The Philadelphia Orchestra,1217615,1281969,Violin Concertos,1556,CBS
243527,Eugene Ormandy,1217615,1281969,Violin Concertos,1556,CBS
37740,Leonard Bernstein,1262543,1226969,"Prelude, Fugue and Riffs",1546,Sony Classical
847042,Columbia Jazz Combo,1262543,1226969,"Prelude, Fugue and Riffs",1546,Sony Classical
44109,Columbia Symphony Orchestra,1262543,1226969,"Prelude, Fugue and Riffs",1546,Sony Classical
41094,New York Philharmonic,1262543,1226969,"Prelude, Fugue and Riffs",1546,Sony Classical
37740,Leonard Bernstein,1262543,1226969,"Prelude, Fugue and Riffs",1546,Sony Classical
4473,Benny Goodman,1262543,1226969,"Prelude, Fugue and Riffs",1546,Sony Classical
1021,Ludwig van Beethoven,1402183,1443760,Violin Concerto,8390,CBS Records Masterworks
44109,Columbia Symphony Orchestra,1402183,1443760,Violin Concerto,8390,CBS Records Masterworks
249587,Bruno Walter,1402183,1443760,Violin Concerto,8390,CBS Records Masterworks
1021,Ludwig van Beethoven,1412568,640195,Violin Concertos,1546,Sony Classical
20157,Jean Sibelius,1412568,640195,Violin Concertos,1546,Sony Classical
44835,Давид Фёдорович Ойстрах,1412568,640195,Violin Concertos,1546,Sony Classical
249587,Bruno Walter,1412568,640195,Violin Concertos,1546,Sony Classical
243527,Eugene Ormandy,1412568,640195,Violin Concertos,1546,Sony Classical
12181,Johannes Brahms,1424696,1486078,Brahms: Violin Concerto / Sibelius: Violin Concerto,1546,Sony Classical
20157,Jean Sibelius,1424696,1486078,Brahms: Violin Concerto / Sibelius: Violin Concerto,1546,Sony Classical
41094,New York Philharmonic,1424696,1486078,Brahms: Violin Concerto / Sibelius: Violin Concerto,1546,Sony Classical
37740,Leonard Bernstein,1424696,1486078,Brahms: Violin Concerto / Sibelius: Violin Concerto,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1514100,584130,"Violin Concertos nos. 2, 3, 5",101432,Masterworks Portrait
11285,Wolfgang Amadeus Mozart,1514100,584130,"Violin Concertos nos. 2, 3, 5",101432,Masterworks Portrait
249587,Bruno Walter,1514100,584130,"Violin Concertos nos. 2, 3, 5",101432,Masterworks Portrait
249587,Bruno Walter,1514100,584130,"Violin Concertos nos. 2, 3, 5",101432,Masterworks Portrait
490367,Edmond de Stoutz,1514100,584130,"Violin Concertos nos. 2, 3, 5",101432,Masterworks Portrait
490367,Edmond de Stoutz,1514100,584130,"Violin Concertos nos. 2, 3, 5",101432,Masterworks Portrait
20157,Jean Sibelius,1570397,1592049,Sibelius: Violin Concerto / Bruch: Violin Concerto,-1,
41124,Max Bruch,1570397,1592049,Sibelius: Violin Concerto / Bruch: Violin Concerto,-1,
41094,New York Philharmonic,1570397,1592049,Sibelius: Violin Concerto / Bruch: Violin Concerto,-1,
37740,Leonard Bernstein,1570397,1592049,Sibelius: Violin Concerto / Bruch: Violin Concerto,-1,
242647,Thomas Schippers,1570397,1592049,Sibelius: Violin Concerto / Bruch: Violin Concerto,-1,
1021,Ludwig van Beethoven,1578956,1596699,Sonate “Pathétique” / Symphonie n° 7 / Concerto pour violon...,1546,Sony Classical
249587,Bruno Walter,1578956,1596699,Sonate “Pathétique” / Symphonie n° 7 / Concerto pour violon...,1546,Sony Classical
