id,name,credit,songid,song,labelid,label
232461,Busface,2015554,334956,Circles (Just My Good Time),34390,Justice Brothers Records
232461,Busface,2015554,334956,Circles (Just My Good Time),15857,Polydor
232461,Busface,2015554,334956,Circles (Just My Good Time),17,ZYX Music
51840,Armin van Buuren,1834575,1028085,Not Giving Up on Love,8528,Armind
51840,Armin van Buuren,1834575,1028085,Not Giving Up on Love,1506,All Around the World
51840,Armin van Buuren,1834575,1028085,Not Giving Up on Love,8528,Armind
51840,Armin van Buuren,1834575,1028085,Not Giving Up on Love,38122,405 Recordings
51840,Armin van Buuren,1834575,1028085,Not Giving Up on Love,1062,Armada Music
2043,Bob Sinclar,1834578,1119055,F*** With You,-1,
803160,Gilbere Forté,1834578,1119055,F*** With You,-1,
232346,Freemasons,1834580,849681,Heartbreak (Make Me a Dancer),317,Loaded Records
232346,Freemasons,1834580,849681,Heartbreak (Make Me a Dancer),317,Loaded Records
232346,Freemasons,1834580,849681,Heartbreak (Make Me a Dancer),317,Loaded Records
232346,Freemasons,1834580,849681,Heartbreak (Make Me a Dancer),317,Loaded Records
232346,Freemasons,1834580,849681,Heartbreak (Make Me a Dancer),37221,Vicious
455715,Junior Caldera,1834582,1356721,Can’t Fight This Feeling,6809,Fascination
455715,Junior Caldera,1834582,1356721,Can’t Fight This Feeling,15857,Polydor
455715,Junior Caldera,1834582,1356721,Can’t Fight This Feeling,88849,Homebrew Records
455715,Junior Caldera,1834582,1356721,Can’t Fight This Feeling,6809,Fascination
439049,Mathieu Bouthier,1983778,1793603,Beautiful,66947,Ego
1167203,LCAW,2719508,2397564,Hummingbird,311,Ultra Records
