id,name,credit,songid,song,labelid,label
641686,Orion String Quartet,1586180,1603853,Complete String Quartets,38210,Albany Records
132277,Richard Danielpour,1589608,1074290,Yo-Yo Ma Premieres Cello Concertos,1546,Sony Classical
114531,Christopher Rouse,1589608,1074290,Yo-Yo Ma Premieres Cello Concertos,1546,Sony Classical
60490,The Philadelphia Orchestra,1589608,1074290,Yo-Yo Ma Premieres Cello Concertos,1546,Sony Classical
135425,David Zinman,1589608,1074290,Yo-Yo Ma Premieres Cello Concertos,1546,Sony Classical
10851,Yo‐Yo Ma,1589608,1074290,Yo-Yo Ma Premieres Cello Concertos,1546,Sony Classical
48153,Anton Webern,2292594,2038841,Into the Light,4222,Centaur Records
12439,Benjamin Britten,2292594,2038841,Into the Light,4222,Centaur Records
1717591,Telegraph Quartet,2292594,2038841,Into the Light,4222,Centaur Records
700479,Boston Modern Orchestra Project,2335024,2082721,Music for Orchestra,55199,BMOP/sound
700480,Gil Rose,2335024,2082721,Music for Orchestra,55199,BMOP/sound
31839,Joseph Haydn,2542988,2261145,Haydn / Schumann / Liszt / Kirchner,36859,MSR Classics
32513,Robert Schumann,2542988,2261145,Haydn / Schumann / Liszt / Kirchner,36859,MSR Classics
45037,Franz Liszt,2542988,2261145,Haydn / Schumann / Liszt / Kirchner,36859,MSR Classics
1890996,Young-Ah Tak,2542988,2261145,Haydn / Schumann / Liszt / Kirchner,36859,MSR Classics
375256,Roger Sessions,3046031,2718397,Transformations,38210,Albany Records
133070,Arnold Schönberg,3046031,2718397,Transformations,38210,Albany Records
1533954,Elizabeth Chang,3046031,2718397,Transformations,38210,Albany Records
819512,Steven Beck,3046031,2718397,Transformations,38210,Albany Records
2191514,Alberto Parrini,3046031,2718397,Transformations,38210,Albany Records
