id,name,credit,songid,song,labelid,label
501,Daft Punk,1154288,1261302,Get Lucky,235,Columbia
501,Daft Punk,1154288,1261302,Get Lucky,235,Columbia
501,Daft Punk,1154288,1261302,Get Lucky,235,Columbia
501,Daft Punk,1154288,1261302,Get Lucky,-1,
501,Daft Punk,1154288,1261302,Get Lucky,235,Columbia
501,Daft Punk,1154288,1291035,Lose Yourself to Dance,235,Columbia
501,Daft Punk,1154288,2618216,Get Lucky (Daft Punk remix),235,Columbia
501,Daft Punk,1154288,2618216,Get Lucky (Daft Punk remix),15472,Sony Music Japan International Inc.
65422,Gwen Stefani,969195,544689,Can I Have It Like That?,620,Interscope Records
65422,Gwen Stefani,969195,544689,Can I Have It Like That?,95,Virgin
65422,Gwen Stefani,969195,544689,Can I Have It Like That?,95,Virgin
65422,Gwen Stefani,969195,544689,Can I Have It Like That?,3190,Star Trak
65422,Gwen Stefani,969195,544689,Can I Have It Like That?,95,Virgin
65422,Gwen Stefani,969195,544689,Can I Have It Like That?,3190,Star Trak
65422,Gwen Stefani,969195,544689,Can I Have It Like That?,1616,"Virgin Records America, Inc."
127482,Kanye West,969223,530499,Number One,95,Virgin
127482,Kanye West,969223,530499,Number One,95,Virgin
127482,Kanye West,969223,2109596,Number One (Allure remix),-1,
493,Busta Rhymes,883778,662895,Light Your Ass on Fire,3190,Star Trak
493,Busta Rhymes,883778,662895,Light Your Ass on Fire,3190,Star Trak
791,Britney Spears,846248,126425,Boys,91612,Jive
791,Britney Spears,846248,126425,Boys,91612,Jive
791,Britney Spears,846248,126425,Boys,91612,Jive
791,Britney Spears,846248,126425,Boys,91612,Jive
137803,Pitbull,860581,1093535,Blanco,-1,
137803,Pitbull,860581,1093535,Blanco,-1,
177,Snoop Dogg,901018,661887,Beautiful,1664,Priority Records
177,Snoop Dogg,901018,661887,Beautiful,73360,Doggy Style Records
175352,Charlie Wilson,901018,661887,Beautiful,1664,Priority Records
175352,Charlie Wilson,901018,661887,Beautiful,73360,Doggy Style Records
317786,TERIYAKI BOYZ,990727,777928,Zock On!,82016,(b)ape sounds
493,Busta Rhymes,990727,777928,Zock On!,82016,(b)ape sounds
35629,Fabolous,932656,2719639,Tit 4 Tat,33,Atlantic
35629,Fabolous,932656,2719639,Tit 4 Tat,64269,Desert Storm Records
59533,Swizz Beatz,1031412,1028824,Bang Bang,-1,
59533,Swizz Beatz,1031412,1028824,Bang Bang,-1,
318723,Pusha T,1031412,1028824,Bang Bang,-1,
318723,Pusha T,1031412,1028824,Bang Bang,-1,
366260,Uffie,1121416,952549,ADD SUV,3182,Ed Banger Records
366260,Uffie,1121416,952549,ADD SUV,3182,Ed Banger Records
366260,Uffie,1121416,952549,ADD SUV,3005,Because Music
177,Snoop Dogg,1131886,2037138,That Girl,95,Virgin
175352,Charlie Wilson,1131886,2037138,That Girl,95,Virgin
141284,Robin Thicke,1148411,1256940,Blurred Lines,-1,
141284,Robin Thicke,1148411,1256940,Blurred Lines,3190,Star Trak
44318,T.I.,1148411,1256940,Blurred Lines,-1,
44318,T.I.,1148411,1256940,Blurred Lines,3190,Star Trak
843338,2 Chainz,1193219,1284891,Feds Watching,1010,Def Jam Recordings
841778,Azealia Banks,1208153,1294094,ATM Jam,-1,
1038521,Ray Lewis,1211197,1296223,Natural Born Hitters,83042,Under Armour
3031,Nelly,1226730,1309267,Get Like Me,1646,Universal Republic Records
624088,Nicki Minaj,1226730,1309267,Get Like Me,1646,Universal Republic Records
646953,livetune,1320256,1382210,"Last Night, Good Night (Re:Dialed)",375,TOY’S FACTORY
491324,初音ミク,1320256,1382210,"Last Night, Good Night (Re:Dialed)",375,TOY’S FACTORY
623730,Major Lazer,1280706,1666147,Aerosol Can,3005,Because Music
623730,Major Lazer,1280706,1666147,Aerosol Can,3005,Because Music
414562,MIKA,1312135,1170109,Celebrate,-1,
202,Hans Zimmer,1449697,1362474,The Amazing Spider-Man 2,47882,Madison Gate Records
202,Hans Zimmer,1449697,1362474,The Amazing Spider-Man 2,235,Columbia
202,Hans Zimmer,1449697,1362474,The Amazing Spider-Man 2,-1,
202,Hans Zimmer,1449697,1362474,The Amazing Spider-Man 2,-1,
202,Hans Zimmer,1449697,1362474,The Amazing Spider-Man 2,235,Columbia
202,Hans Zimmer,1449697,1362474,The Amazing Spider-Man 2,47882,Madison Gate Records
202,Hans Zimmer,1449697,1362474,The Amazing Spider-Man 2,235,Columbia
202,Hans Zimmer,1449697,1362474,The Amazing Spider-Man 2,-1,
202,Hans Zimmer,1449697,1362474,The Amazing Spider-Man 2,235,Columbia
1102767,The Magnificent Six,1449697,1362474,The Amazing Spider-Man 2,47882,Madison Gate Records
1102767,The Magnificent Six,1449697,1362474,The Amazing Spider-Man 2,235,Columbia
1102767,The Magnificent Six,1449697,1362474,The Amazing Spider-Man 2,-1,
1102767,The Magnificent Six,1449697,1362474,The Amazing Spider-Man 2,-1,
1102767,The Magnificent Six,1449697,1362474,The Amazing Spider-Man 2,235,Columbia
1102767,The Magnificent Six,1449697,1362474,The Amazing Spider-Man 2,47882,Madison Gate Records
1102767,The Magnificent Six,1449697,1362474,The Amazing Spider-Man 2,235,Columbia
1102767,The Magnificent Six,1449697,1362474,The Amazing Spider-Man 2,-1,
1102767,The Magnificent Six,1449697,1362474,The Amazing Spider-Man 2,235,Columbia
120677,Johnny Marr,1449697,1362474,The Amazing Spider-Man 2,47882,Madison Gate Records
120677,Johnny Marr,1449697,1362474,The Amazing Spider-Man 2,235,Columbia
120677,Johnny Marr,1449697,1362474,The Amazing Spider-Man 2,-1,
120677,Johnny Marr,1449697,1362474,The Amazing Spider-Man 2,-1,
120677,Johnny Marr,1449697,1362474,The Amazing Spider-Man 2,235,Columbia
120677,Johnny Marr,1449697,1362474,The Amazing Spider-Man 2,47882,Madison Gate Records
120677,Johnny Marr,1449697,1362474,The Amazing Spider-Man 2,235,Columbia
120677,Johnny Marr,1449697,1362474,The Amazing Spider-Man 2,-1,
120677,Johnny Marr,1449697,1362474,The Amazing Spider-Man 2,235,Columbia
177,Snoop Dogg,1516635,1553482,Peaches-N-Cream,3267,[no label]
204321,Calvin Harris,2018334,1819331,Feels,235,Columbia
204321,Calvin Harris,2018334,1819331,Feels,5662,Sony Music
204321,Calvin Harris,2018334,1819331,Feels,235,Columbia
315753,Katy Perry,2018334,1819331,Feels,235,Columbia
315753,Katy Perry,2018334,1819331,Feels,5662,Sony Music
315753,Katy Perry,2018334,1819331,Feels,235,Columbia
450754,Big Sean,2018334,1819331,Feels,235,Columbia
450754,Big Sean,2018334,1819331,Feels,5662,Sony Music
450754,Big Sean,2018334,1819331,Feels,235,Columbia
32197,Missy Elliott,1567342,1589648,WTF (Where They From),-1,
32197,Missy Elliott,1567342,1589648,WTF (Where They From),33,Atlantic
32197,Missy Elliott,1567342,1589648,WTF (Where They From),33,Atlantic
32197,Missy Elliott,1567342,1589648,WTF (Where They From),41289,Goldmind
20237,Puff Daddy & the Family,1678268,1672874,Finna Get Loose,104582,Bad Boy Entertainment
20237,Puff Daddy & the Family,1678268,1672874,Finna Get Loose,-1,
20237,Puff Daddy & the Family,1678268,1672874,Finna Get Loose,104582,Bad Boy Entertainment
541578,Kid Cudi,1724485,1731371,Surfin',7130,Republic Records
54136,Lalah Hathaway,1752078,1724733,Surrender,235,Columbia
86481,Kim Burrell,1752081,1724740,I See a Victory,235,Columbia
202,Hans Zimmer,1904101,1759106,Hidden Figures,235,Columbia
202,Hans Zimmer,1904101,1759106,Hidden Figures,103476,i am OTHER
413959,Benjamin Wallfisch,1904101,1759106,Hidden Figures,235,Columbia
413959,Benjamin Wallfisch,1904101,1759106,Hidden Figures,103476,i am OTHER
204321,Calvin Harris,1974571,1785898,Heatstroke,5662,Sony Music
998368,Young Thug,1974571,1785898,Heatstroke,5662,Sony Music
823336,Ariana Grande,1974571,1785898,Heatstroke,5662,Sony Music
167512,Diddy,1983852,1793693,Show Me Your Soul,-1,
167512,Diddy,1983852,1793693,Show Me Your Soul,104582,Bad Boy Entertainment
167512,Diddy,1983852,1793693,Show Me Your Soul,8262,Bad Boy Records
366,Lenny Kravitz,1983852,1793693,Show Me Your Soul,-1,
366,Lenny Kravitz,1983852,1793693,Show Me Your Soul,104582,Bad Boy Entertainment
366,Lenny Kravitz,1983852,1793693,Show Me Your Soul,8262,Bad Boy Records
23472,Loon,1983852,1793693,Show Me Your Soul,-1,
23472,Loon,1983852,1793693,Show Me Your Soul,104582,Bad Boy Entertainment
23472,Loon,1983852,1793693,Show Me Your Soul,8262,Bad Boy Records
65422,Gwen Stefani,2068840,1827479,Shine,110061,The Weinstein Company
141284,Robin Thicke,2098853,1878166,Blurred Lines,1184,Universal Music Latino
803820,J Balvin,2098853,1878166,Blurred Lines,1184,Universal Music Latino
89559,N.O.R.E.,2190590,1950855,Uno más (remix),96393,Mass Appeal
797262,Miguel,2190590,1950855,Uno más (remix),96393,Mass Appeal
463597,Wiz Khalifa,2190590,1950855,Uno más (remix),96393,Mass Appeal
829965,J Álvarez,2190590,1950855,Uno más (remix),96393,Mass Appeal
939035,Camila Cabello,2218731,1972117,Sangria Wine,235,Columbia
1264,Cassius,2294868,2045775,Go Up,3182,Ed Banger Records
1264,Cassius,2294868,2045775,Go Up,3005,Because Music
1264,Cassius,2294868,2045775,Go Up,620,Interscope Records
35,Cat Power,2294868,2045775,Go Up,3182,Ed Banger Records
35,Cat Power,2294868,2045775,Go Up,3005,Because Music
35,Cat Power,2294868,2045775,Go Up,620,Interscope Records
1041633,Mike WiLL Made‐It,2311065,2060551,The Mantra,-1,
762201,Kendrick Lamar,2311065,2060551,The Mantra,-1,
1743975,Los Unidades,2327543,2069836,E-Lo,-1,
87203,Kardinal Offishall,2496562,490168,Belly Dancer / Sick!,347,MCA Records
167,JAY‐Z,2784087,2458503,Entrepreneur,235,Columbia
167,JAY‐Z,2784087,2458503,Entrepreneur,235,Columbia
