id,name,credit,songid,song,labelid,label
40882,Ruggero Leoncavallo,2118617,1892903,Pagliacci,34236,Gala
275823,Tito Gobbi,2118617,1892903,Pagliacci,34236,Gala
1531843,Galliano Masini,2118617,1892903,Pagliacci,34236,Gala
1589833,Onelia Fineschi,2118617,1892903,Pagliacci,34236,Gala
459452,Coro del Teatro dell’Opera di Roma,2118617,1892903,Pagliacci,34236,Gala
422309,Orchestra del Teatro dell’Opera di Roma,2118617,1892903,Pagliacci,34236,Gala
519040,Giuseppe Morelli,2118617,1892903,Pagliacci,34236,Gala
37545,Gaetano Donizetti,3095993,2764865,Messa di Requiem,139064,Memories
276171,Gabriella Tucci,3095993,2764865,Messa di Requiem,139064,Memories
1289469,Adriana Lazzarini,3095993,2764865,Messa di Requiem,139064,Memories
427723,Philip Maero,3095993,2764865,Messa di Requiem,139064,Memories
1289441,Ivan Sardi,3095993,2764865,Messa di Requiem,139064,Memories
1491797,Orchestra sinfonica di Milano della RAI,3095993,2764865,Messa di Requiem,139064,Memories
1204819,Coro di Milano della RAI,3095993,2764865,Messa di Requiem,139064,Memories
507368,Francesco Molinari‐Pradelli,3095993,2764865,Messa di Requiem,139064,Memories
