id,name,credit,songid,song,labelid,label
177204,Claude Léveillée,1595887,1611230,Léveillée-Gagnon,382,Audiogram
1322764,Michel Tremblay,1619068,323694,Nelligan,382,Audiogram
1322764,Michel Tremblay,1619068,323694,Nelligan,80446,Les Disques Star
1322764,Michel Tremblay,1619068,323694,Nelligan,24047,Distribution Select
1322764,Michel Tremblay,1619068,323694,Nelligan,24047,Distribution Select
1322764,Michel Tremblay,1619068,323694,Nelligan,80446,Les Disques Star
1322764,Michel Tremblay,1619068,323694,Nelligan,382,Audiogram
1322764,Michel Tremblay,1859818,1750109,Lettres de madame Roy à sa fille Gabrielle,382,Audiogram
557875,Marie‐Nicole Lemieux,1859818,1750109,Lettres de madame Roy à sa fille Gabrielle,382,Audiogram
1331060,Orchestre symphonique de Trois‐Rivières,1859818,1750109,Lettres de madame Roy à sa fille Gabrielle,382,Audiogram
1082093,Jacques Lacombe,1859818,1750109,Lettres de madame Roy à sa fille Gabrielle,382,Audiogram
1322764,Michel Tremblay,1861962,1750736,Nelligan,6032,CBC Records
336952,Orchestre symphonique de Montréal,1861962,1750736,Nelligan,6032,CBC Records
1082093,Jacques Lacombe,1861962,1750736,Nelligan,6032,CBC Records
452865,Philharmoniker Hamburg,1966013,1778916,Les Turluteries,235,Columbia
836049,John Snashall,1966013,1778916,Les Turluteries,235,Columbia
