id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1897447,1724885,Chamber Symphony in C minor / Piano Concerto no. 1 / Two Pieces for String Octet,5541,Linn Records
656345,Scottish Ensemble,1897447,1724885,Chamber Symphony in C minor / Piano Concerto no. 1 / Two Pieces for String Octet,5541,Linn Records
636355,Clio Gould,1897447,1724885,Chamber Symphony in C minor / Piano Concerto no. 1 / Two Pieces for String Octet,5541,Linn Records
387803,John Wallace,1897447,1724885,Chamber Symphony in C minor / Piano Concerto no. 1 / Two Pieces for String Octet,5541,Linn Records
281844,Cyril Scott,2058117,1560003,Sonata Lirica and Other Works for Violin and Piano,82063,Dutton Epoch
281844,Cyril Scott,2058117,2292621,Violin Sonatas nos. 1 and 3 / Sonata Melodica,198,Naxos
1269432,Clare Howick,2058117,1560003,Sonata Lirica and Other Works for Violin and Piano,82063,Dutton Epoch
1269432,Clare Howick,2058117,2292621,Violin Sonatas nos. 1 and 3 / Sonata Melodica,198,Naxos
365128,Dame Ethel Smyth,2588308,2292561,British Women Composers,198,Naxos
365128,Dame Ethel Smyth,2588308,2292561,British Women Composers,198,Naxos
442536,Dame Elizabeth Maconchy,2588308,2292561,British Women Composers,198,Naxos
442536,Dame Elizabeth Maconchy,2588308,2292561,British Women Composers,198,Naxos
1105883,Poldowski,2588308,2292561,British Women Composers,198,Naxos
1105883,Poldowski,2588308,2292561,British Women Composers,198,Naxos
442538,Phyllis Tate,2588308,2292561,British Women Composers,198,Naxos
442538,Phyllis Tate,2588308,2292561,British Women Composers,198,Naxos
1201503,Ethel Barns,2588308,2292561,British Women Composers,198,Naxos
1201503,Ethel Barns,2588308,2292561,British Women Composers,198,Naxos
1269432,Clare Howick,2588308,2292561,British Women Composers,198,Naxos
1269432,Clare Howick,2588308,2292561,British Women Composers,198,Naxos
