id,name,credit,songid,song,labelid,label
288346,Menno de Jong,1513750,1633952,Solicitude,1488,In Trance We Trust
288346,Menno de Jong,1513750,1633952,Solicitude,1488,In Trance We Trust
288346,Menno de Jong,1513750,1633952,Solicitude,1488,In Trance We Trust
691733,Katty Heath,1599290,1628590,Made It Through the Rain,67857,Amsterdam Trance Records
641669,Jordan Suckley,1618672,1629099,Mandarine / Take No Prisoners,47216,Subculture
641669,Jordan Suckley,1618672,1629099,Mandarine / Take No Prisoners,47216,Subculture
641669,Jordan Suckley,1618672,1629099,Mandarine / Take No Prisoners,47216,Subculture
484239,Aylin,1960988,1629583,Tears of Lys,55741,Future Sound of Egypt
484239,Aylin,1960988,1629583,Tears of Lys,55741,Future Sound of Egypt
20823,Talla 2XLC,1988787,1797244,"Techno Club, Volume 51",1511,Klubbstyle Media
288346,Menno de Jong,2054659,1845296,Set To Sail,1488,In Trance We Trust
288346,Menno de Jong,2054659,1845296,Set To Sail,1488,In Trance We Trust
815099,Kate Louise Smith,2054659,1845296,Set To Sail,1488,In Trance We Trust
815099,Kate Louise Smith,2054659,1845296,Set To Sail,1488,In Trance We Trust
