id,name,credit,songid,song,labelid,label
57186,Lil Wayne,870104,1090199,Mrs. Officer,18118,Cash Money Records
232297,Bobby V.,870104,1090199,Mrs. Officer,18118,Cash Money Records
144783,Tony Yayo,1520238,1096986,Haters,-1,
144783,Tony Yayo,1520238,1096986,Haters,-1,
20544,50 Cent,1520238,1096986,Haters,-1,
20544,50 Cent,1520238,1096986,Haters,-1,
499815,Shawty Lo,1520238,1096986,Haters,-1,
499815,Shawty Lo,1520238,1096986,Haters,-1,
685363,Roscoe Dash,1520238,1096986,Haters,-1,
685363,Roscoe Dash,1520238,1096986,Haters,-1,
