id,name,credit,songid,song,labelid,label
7829,NoMeansNo,813047,14740,The Sky Is Falling and I Want My Mommy,600,Alternative Tentacles
7829,NoMeansNo,813047,14740,The Sky Is Falling and I Want My Mommy,600,Alternative Tentacles
7829,NoMeansNo,813047,14740,The Sky Is Falling and I Want My Mommy,600,Alternative Tentacles
7829,NoMeansNo,813047,14740,The Sky Is Falling and I Want My Mommy,600,Alternative Tentacles
7820,D.O.A.,820898,14756,Last Scream of the Missing Neighbors,600,Alternative Tentacles
7820,D.O.A.,820898,14756,Last Scream of the Missing Neighbors,600,Alternative Tentacles
7820,D.O.A.,820898,14756,Last Scream of the Missing Neighbors,600,Alternative Tentacles
125538,Mojo Nixon & the Toadliquors,869825,85828,Will the Fetus Be Aborted?,600,Alternative Tentacles
125538,Mojo Nixon & the Toadliquors,869825,85828,Will the Fetus Be Aborted?,600,Alternative Tentacles
7820,D.O.A.,1035205,1185940,We Occupy,23160,Sudden Death Records
8303,Melvins,2473936,411108,Sieg Howdy!,600,Alternative Tentacles
8303,Melvins,2473936,411108,Sieg Howdy!,600,Alternative Tentacles
8303,Melvins,2473936,336780,Never Breathe What You Can’t See,600,Alternative Tentacles
8303,Melvins,2473936,336780,Never Breathe What You Can’t See,600,Alternative Tentacles
125538,Mojo Nixon & the Toadliquors,2473979,72394,Prairie Home Invasion,600,Alternative Tentacles
125538,Mojo Nixon & the Toadliquors,2473979,72394,Prairie Home Invasion,600,Alternative Tentacles
1930066,The New Orleans Raunch And Soul All-Stars,2619289,2312852,Walk On Jindals Splinters,600,Alternative Tentacles
