id,name,credit,songid,song,labelid,label
21453,Thurston Moore,812301,651226,Three Incredible Ideas,110632,Auditorium
782638,Giancarlo Schiaffini,812301,651226,Three Incredible Ideas,110632,Auditorium
77832,Evan Parker,815343,630514,Hall of Mirrors,199684,MM&T Records
21453,Thurston Moore,819742,630520,The Promise,2156,Materiali Sonori
21453,Thurston Moore,819742,630520,The Promise,-1,
77832,Evan Parker,819742,630520,The Promise,2156,Materiali Sonori
77832,Evan Parker,819742,630520,The Promise,-1,
77832,Evan Parker,977691,1158176,PhonoMetak Series # 9,5539,Wallace Records
369104,Lukas Ligeti,977691,1158176,PhonoMetak Series # 9,5539,Wallace Records
638557,João Orecchia,977691,1158176,PhonoMetak Series # 9,5539,Wallace Records
10169,Robert Wyatt,2651579,2338803,Postcards From Italy,40567,Stampa Alternativa
