id,name,credit,songid,song,labelid,label
1235688,Fanny Krug,1479398,2300943,Live mit Fanny,-1,
1235688,Fanny Krug,1479398,673434,Sweet Nothings,-1,
809265,Charles Brauer,833835,156289,Tatort: Die Songs,6328,Warner Strategic Marketing Germany
809265,Charles Brauer,833835,156289,Tatort: Die Songs,1367,Warner Music Germany
809265,Charles Brauer,833835,156289,Tatort: Die Songs,9502,Warner Special Marketing
266763,Modern Jazz Big Band 65,1276990,1347308,Manfred Krug und die Modern Jazz Big Band 65,782,AMIGA
115679,Bertolt Brecht,1524544,1184135,Geschichten vom Herrn Keuner,16109,Der Audio Verlag
406899,Uschi Brüning,1561190,1585613,Auserwählt,93114,Edel:Content
406899,Uschi Brüning,1561190,1585613,Auserwählt,93114,Edel:Content
1331043,Ursula Karusseit,1612284,1623493,Mein schönes Leben,9934,Der Hörverlag
1331043,Ursula Karusseit,1612284,1623493,Mein schönes Leben,9934,Der Hörverlag
101517,Gunter Gabriel,2020936,1822178,Hallo Dortmund,9403,Bellaphon
1762733,Ellen Tiedtke,2600871,2300979,Rosetta,782,AMIGA
1920778,Rose-Marie Heimerdinger,2600871,2300979,Rosetta,782,AMIGA
563476,Steffen Reuter,2600871,2300979,Rosetta,782,AMIGA
555793,Jane Swärd,2600877,2300985,Wini-Wini,782,AMIGA
1913938,Rec Demont,2600877,2300985,Wini-Wini,782,AMIGA
563521,Christel Schulze,2600877,2300985,Wini-Wini,782,AMIGA
459087,Günther Fischer,2622766,2424556,Die Original Amiga-Alben 1971-1976,83760,Sechzehnzehn Musikproduktion
459087,Günther Fischer,2622766,251928,Das war nur ein Moment / Ein Hauch von Frühling,782,AMIGA
108599,Theo Schumann Combo,2685874,2368293,Amiga A Go-Go - Deutsch-Demokratische Rare Grooves,782,AMIGA
229892,Modern Soul Band,2685874,2368293,Amiga A Go-Go - Deutsch-Demokratische Rare Grooves,782,AMIGA
459087,Günther Fischer,2818345,655906,Das war nur ein Moment,782,AMIGA
459087,Günther Fischer,2819175,655912,Krug No. 3: Greens,782,AMIGA
459087,Günther Fischer,2819175,488179,Krug No. 2: Ein Hauch von Frühling,782,AMIGA
459087,Günther Fischer,2819175,1954576,Krug No. 4: Du bist heute wie neu,50471,Musicando
459087,Günther Fischer,2819175,1954576,Krug No. 4: Du bist heute wie neu,782,AMIGA
406899,Uschi Brüning,2982782,2445813,1971 Live im Deutschen Hygiene-Museum Dresden,-1,
406899,Uschi Brüning,2982782,2445813,1971 Live im Deutschen Hygiene-Museum Dresden,48488,Mara Records
1489942,Klaus Lenz Big Band,2982782,2445813,1971 Live im Deutschen Hygiene-Museum Dresden,-1,
1489942,Klaus Lenz Big Band,2982782,2445813,1971 Live im Deutschen Hygiene-Museum Dresden,48488,Mara Records
