id,name,credit,songid,song,labelid,label
2194728,渡辺みのり,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
2194727,高塚智人,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
2194756,冬美旬,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
1359913,永塚拓馬,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
2194734,硲道夫,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
1587340,伊東健人,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
2194773,握野英雄,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
2038148,熊谷健太郎,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
2194684,浦尾岳大,3051557,2723843,THE IDOLM@STER SideM ORIGIN@L PIECES 08,2519,Lantis
1117019,御手洗翔太,3051565,2723848,THE IDOLM@STER SideM WORLD TRE@SURE 04,2519,Lantis
1072680,松岡禎丞,3051565,2723848,THE IDOLM@STER SideM WORLD TRE@SURE 04,2519,Lantis
2194728,渡辺みのり,3051565,2723848,THE IDOLM@STER SideM WORLD TRE@SURE 04,2519,Lantis
2194727,高塚智人,3051565,2723848,THE IDOLM@STER SideM WORLD TRE@SURE 04,2519,Lantis
2194676,大河タケル,3051565,2723848,THE IDOLM@STER SideM WORLD TRE@SURE 04,2519,Lantis
1359903,寺島惇太,3051565,2723848,THE IDOLM@STER SideM WORLD TRE@SURE 04,2519,Lantis
2194684,浦尾岳大,3051565,2723848,THE IDOLM@STER SideM WORLD TRE@SURE 04,2519,Lantis
2194676,大河タケル,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
1359903,寺島惇太,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
2194700,古論クリス,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
1696467,駒田航,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
2194755,秋山隼人,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
2194754,千葉翔也,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
2194789,橘志狼,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
2194788,古畑恵介,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
1746509,舞田類,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
1592407,榎木淳弥,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
2194684,浦尾岳大,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
