id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2841318,2512574,Cantata on the Death of Emperor Joseph II / Cantata on the accession of Emperor Leopold II,388,Hyperion
488575,Judith Howarth,2841318,2512574,Cantata on the Death of Emperor Joseph II / Cantata on the accession of Emperor Leopold II,388,Hyperion
558234,Janice Watson,2841318,2512574,Cantata on the Death of Emperor Joseph II / Cantata on the accession of Emperor Leopold II,388,Hyperion
275339,Jean Rigby,2841318,2512574,Cantata on the Death of Emperor Joseph II / Cantata on the accession of Emperor Leopold II,388,Hyperion
412235,John Mark Ainsley,2841318,2512574,Cantata on the Death of Emperor Joseph II / Cantata on the accession of Emperor Leopold II,388,Hyperion
275137,José van Dam,2841318,2512574,Cantata on the Death of Emperor Joseph II / Cantata on the accession of Emperor Leopold II,388,Hyperion
414160,Corydon Singers,2841318,2512574,Cantata on the Death of Emperor Joseph II / Cantata on the accession of Emperor Leopold II,388,Hyperion
414159,Matthew Best,2841318,2512574,Cantata on the Death of Emperor Joseph II / Cantata on the accession of Emperor Leopold II,388,Hyperion
16210,Anton Bruckner,1209131,1141143,Mass in F minor / Psalm 150,22708,helios
16210,Anton Bruckner,1209131,1141143,Mass in F minor / Psalm 150,388,Hyperion
872179,Juliet Booth,1209131,1141143,Mass in F minor / Psalm 150,22708,helios
872179,Juliet Booth,1209131,1141143,Mass in F minor / Psalm 150,388,Hyperion
412235,John Mark Ainsley,1209131,1141143,Mass in F minor / Psalm 150,22708,helios
412235,John Mark Ainsley,1209131,1141143,Mass in F minor / Psalm 150,388,Hyperion
505944,Gwynne Howell,1209131,1141143,Mass in F minor / Psalm 150,22708,helios
505944,Gwynne Howell,1209131,1141143,Mass in F minor / Psalm 150,388,Hyperion
275339,Jean Rigby,1209131,1141143,Mass in F minor / Psalm 150,22708,helios
275339,Jean Rigby,1209131,1141143,Mass in F minor / Psalm 150,388,Hyperion
414160,Corydon Singers,1209131,1141143,Mass in F minor / Psalm 150,22708,helios
414160,Corydon Singers,1209131,1141143,Mass in F minor / Psalm 150,388,Hyperion
414159,Matthew Best,1209131,1141143,Mass in F minor / Psalm 150,22708,helios
414159,Matthew Best,1209131,1141143,Mass in F minor / Psalm 150,388,Hyperion
33772,Gerald Finzi,2083311,1865354,Intimations of Immortality / Dies natalis,22708,helios
412235,John Mark Ainsley,2083311,1865354,Intimations of Immortality / Dies natalis,22708,helios
414160,Corydon Singers,2083311,1865354,Intimations of Immortality / Dies natalis,22708,helios
414159,Matthew Best,2083311,1865354,Intimations of Immortality / Dies natalis,22708,helios
16210,Anton Bruckner,2114136,1889842,The Masses,388,Hyperion
414160,Corydon Singers,2114136,1889842,The Masses,388,Hyperion
414159,Matthew Best,2114136,1889842,The Masses,388,Hyperion
165013,Luigi Cherubini,2200811,1958368,Requiem in C minor / Marche funèbre,388,Hyperion
414160,Corydon Singers,2200811,1958368,Requiem in C minor / Marche funèbre,388,Hyperion
414159,Matthew Best,2200811,1958368,Requiem in C minor / Marche funèbre,388,Hyperion
46947,Hector Berlioz,2519448,2244124,L’Enfance du Christ,388,Hyperion
46947,Hector Berlioz,2519448,2244124,L’Enfance du Christ,388,Hyperion
254613,Alastair Miles,2519448,2244124,L’Enfance du Christ,388,Hyperion
254613,Alastair Miles,2519448,2244124,L’Enfance du Christ,388,Hyperion
275339,Jean Rigby,2519448,2244124,L’Enfance du Christ,388,Hyperion
275339,Jean Rigby,2519448,2244124,L’Enfance du Christ,388,Hyperion
363908,Gerald Finley,2519448,2244124,L’Enfance du Christ,388,Hyperion
363908,Gerald Finley,2519448,2244124,L’Enfance du Christ,388,Hyperion
346371,John Aler,2519448,2244124,L’Enfance du Christ,388,Hyperion
346371,John Aler,2519448,2244124,L’Enfance du Christ,388,Hyperion
505944,Gwynne Howell,2519448,2244124,L’Enfance du Christ,388,Hyperion
505944,Gwynne Howell,2519448,2244124,L’Enfance du Christ,388,Hyperion
414160,Corydon Singers,2519448,2244124,L’Enfance du Christ,388,Hyperion
414160,Corydon Singers,2519448,2244124,L’Enfance du Christ,388,Hyperion
414159,Matthew Best,2519448,2244124,L’Enfance du Christ,388,Hyperion
414159,Matthew Best,2519448,2244124,L’Enfance du Christ,388,Hyperion
