id,name,credit,songid,song,labelid,label
51490,Kirsty Hawkshaw,888820,2557798,Heaven Sent,10384,Coldharbour Recordings
839563,Sir Adrian,889769,1007117,Run Till U Shine,8528,Armind
839563,Sir Adrian,889769,1007117,Run Till U Shine,8528,Armind
116642,M.I.K.E.,1239249,2428641,Into The Danger,25095,Club Elite
416474,Mario Hammer,1456985,1301413,Language,10384,Coldharbour Recordings
116642,M.I.K.E.,1566793,2428639,Leave It With Me,17401,S2 Records
1408428,Memento,2513351,2239329,A Broken Frame,19501,Supra Recordings
42933,DJ Tatana,2285760,1892442,Closer (Than A Heartbeat),17401,S2 Records
42933,DJ Tatana,2285760,2037381,Closer (Than A Heartbeat),136150,S2 Records
119775,Tiff Lacey,2285760,1892442,Closer (Than A Heartbeat),17401,S2 Records
119775,Tiff Lacey,2285760,2037381,Closer (Than A Heartbeat),136150,S2 Records
416474,Mario Hammer,2764955,2439810,Language,10384,Coldharbour Recordings
116642,M.I.K.E.,3071176,2741940,A Better World,25095,Club Elite
