id,name,credit,songid,song,labelid,label
102996,Enrique Granados,1026134,1121856,Spanish Dances,198,Naxos
586839,Orquestra Simfònica de Barcelona i Nacional de Catalunya,1026134,1121856,Spanish Dances,198,Naxos
853214,Joaquim Serra,1026174,1123118,Orchestral Works: Variations for Orchestra and Piano / Rural Impressions / Two Symphonic Sketches,198,Naxos
853225,Emili Brugalla,1026174,1123118,Orchestral Works: Variations for Orchestra and Piano / Rural Impressions / Two Symphonic Sketches,198,Naxos
853223,Orquestra Simfònica del Vallès,1026174,1123118,Orchestral Works: Variations for Orchestra and Piano / Rural Impressions / Two Symphonic Sketches,198,Naxos
1210803,Barcelona Symphonic Band,1444694,1501229,Music for Wind Band: Symphony no. 6 “Concise” / Rebroll / Obstinacy / Glosa de l’Emigrant,198,Naxos
1210803,Barcelona Symphonic Band,1444694,1501229,Music for Wind Band: Symphony no. 6 “Concise” / Rebroll / Obstinacy / Glosa de l’Emigrant,198,Naxos
1316474,David del Puerto,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1572490,Eduardo Morales Caso,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1574393,Carlos Cruz de Castro,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
812506,Leonardo Balada,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1572507,Ricardo Llorca,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1572494,Octavio Vázquez,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1458605,Adam Levin,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
152260,Max Richter,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
168796,Альфред Гарриевич Шнитке,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
466636,윤이상,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
1655168,Francisco Fullana,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
868559,David Fung,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
34478,City of Birmingham Symphony Orchestra,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
1655171,Carlos Izcaray,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
