id,name,credit,songid,song,labelid,label
643800,DJ Jooz,865109,1099937,Amo este game,52532,Royal Cash Entertainment
611106,Duddi Wallace,865109,1099937,Amo este game,52532,Royal Cash Entertainment
544958,Trad Montana,865109,1099937,Amo este game,52532,Royal Cash Entertainment
544781,Rayden,865109,1099937,Amo este game,52532,Royal Cash Entertainment
639941,Carmona,865109,1099937,Amo este game,52532,Royal Cash Entertainment
550795,Xcese,865109,1099937,Amo este game,52532,Royal Cash Entertainment
511913,Spanish Fly,865109,1099937,Amo este game,52532,Royal Cash Entertainment
1102601,Vieibi,1297243,1362255,Haters,-1,
1102602,Rebo,1297243,1362255,Haters,-1,
925337,Danni Ble,1297243,1362255,Haters,-1,
639941,Carmona,1297243,1362255,Haters,-1,
686783,Le Fay,1297243,1362255,Haters,-1,
