id,name,credit,songid,song,labelid,label
53180,Lee Hazlewood,820500,362178,Nancy & Lee 3,20963,Warner Strategic Marketing Australia
53180,Lee Hazlewood,820500,630956,Nancy & Lee Again,467,RCA
53180,Lee Hazlewood,820500,168459,Nancy & Lee,68,Reprise Records
53180,Lee Hazlewood,820500,168459,Nancy & Lee,30204,Boulevard Records
53180,Lee Hazlewood,820500,168459,Nancy & Lee,68,Reprise Records
53180,Lee Hazlewood,820500,168459,Nancy & Lee,110165,Boots
53180,Lee Hazlewood,820500,168459,Nancy & Lee,169997,Starlite
53180,Lee Hazlewood,820500,168459,Nancy & Lee,68,Reprise Records
53180,Lee Hazlewood,820500,168459,Nancy & Lee,185676,Nancy’s
53180,Lee Hazlewood,820500,964426,Some Velvet Morning / Oh Lonesome Me,68,Reprise Records
53180,Lee Hazlewood,820500,112592,Fairy Tales and Fantasies: The Best of Nancy and Lee,4,Rhino
53180,Lee Hazlewood,820500,2211284,Summer Wine / Sand,68,Reprise Records
53180,Lee Hazlewood,820500,2438770,Indian Summer / Dolly and Hawkeye,21530,Private Stock
101,Frank Sinatra,831587,1233183,For My Dad,7244,DCC Compact Classics
101,Frank Sinatra,831587,1182684,Somethin' Stupid,68,Reprise Records
101,Frank Sinatra,859235,794136,Somethin' Stupid / Give Her Love,68,Reprise Records
62469,Audio Bullys,867915,347437,Shot You Down,5275,Source UK
62469,Audio Bullys,867915,347437,Shot You Down,5275,Source UK
62469,Audio Bullys,867915,347437,Shot You Down,5275,Source UK
62469,Audio Bullys,867915,347437,Shot You Down,5275,Source UK
101,Frank Sinatra,896333,827851,Greatest Hits,4875,TELDEC
101,Frank Sinatra,896333,827851,Greatest Hits,1333,Prism Leisure
53180,Lee Hazlewood,896333,827851,Greatest Hits,4875,TELDEC
53180,Lee Hazlewood,896333,827851,Greatest Hits,1333,Prism Leisure
421582,Black Devil Disco Club,939518,1131771,To Ardent,3512,Lo Recordings
101,Frank Sinatra,1064786,1241753,Feelin' Kinda Sunday / Kids,68,Reprise Records
101,Frank Sinatra,1064786,1241753,Feelin' Kinda Sunday / Kids,68,Reprise Records
101,Frank Sinatra,1064786,1241753,Feelin' Kinda Sunday / Kids,68,Reprise Records
101,Frank Sinatra,1064786,1241753,Feelin' Kinda Sunday / Kids,68,Reprise Records
101,Frank Sinatra,1064786,1241753,Feelin' Kinda Sunday / Kids,68,Reprise Records
101,Frank Sinatra,1064786,1241753,Feelin' Kinda Sunday / Kids,68,Reprise Records
1319681,Lempo,1598042,1612430,Jack in Boots,24433,suSU
1320265,Japwow,1598042,1612430,Jack in Boots,24433,suSU
123033,Mel Tillis,2763447,1926432,Mel and Nancy,25,Elektra
1627355,Lee Bryan DJ,2764204,1932219,Bang Bang,150087,TwistedVintage Music
