id,name,credit,songid,song,labelid,label
1432603,本田珠輝,1751503,1724386,ヨナカジカル,16254,flying DOG
1432603,本田珠輝,1751503,1724386,ヨナカジカル,16254,flying DOG
1432603,本田珠輝,1751503,1724386,ヨナカジカル,16254,flying DOG
1432604,布田裕美音,1751503,1724386,ヨナカジカル,16254,flying DOG
1432604,布田裕美音,1751503,1724386,ヨナカジカル,16254,flying DOG
1432604,布田裕美音,1751503,1724386,ヨナカジカル,16254,flying DOG
1241161,長縄まりあ,1751503,1724386,ヨナカジカル,16254,flying DOG
1241161,長縄まりあ,1751503,1724386,ヨナカジカル,16254,flying DOG
1241161,長縄まりあ,1751503,1724386,ヨナカジカル,16254,flying DOG
1432603,本田珠輝,1908879,1759889,ステラのまほう キャラクターソングCD 1「YOKUBARI WARS!!」,3926,MEDIA FACTORY
1432604,布田裕美音,1908879,1759889,ステラのまほう キャラクターソングCD 1「YOKUBARI WARS!!」,3926,MEDIA FACTORY
1241161,長縄まりあ,1908879,1759889,ステラのまほう キャラクターソングCD 1「YOKUBARI WARS!!」,3926,MEDIA FACTORY
1910169,大崎甜花,2773734,2447834,THE IDOLM@STER SHINY COLORS デビ太郎 VS ジャスティスV,2519,Lantis
1910155,小宮果穂,2773734,2447834,THE IDOLM@STER SHINY COLORS デビ太郎 VS ジャスティスV,2519,Lantis
1907967,河野ひより,2773734,2447834,THE IDOLM@STER SHINY COLORS デビ太郎 VS ジャスティスV,2519,Lantis
