id,name,credit,songid,song,labelid,label
47845,Elliott Carter,1334973,736616,The Complete Music for Piano,23801,Bridge Records
83,Fryderyk Chopin,1343476,1397156,Chopin: Piano Concerto no. 2 / Liszt: Piano Concerto no. 1,1556,CBS
45037,Franz Liszt,1343476,1397156,Chopin: Piano Concerto no. 2 / Liszt: Piano Concerto no. 1,1556,CBS
2327,Johann Sebastian Bach,1346256,1053438,Goldberg Variations,1546,Sony Classical
2327,Johann Sebastian Bach,1346256,1053438,Goldberg Variations,1546,Sony Classical
10341,Claude Debussy,2047379,1840270,"12 Etudes: Books I and II, Complete",17896,Columbia Records
10341,Claude Debussy,2047379,1840274,Piano Music of Debussy,172,Epic
2327,Johann Sebastian Bach,2780784,2454989,The Keyboard Album Including The Art Of The Fugue,1546,Sony Classical
566431,Rosalyn Tureck,2780784,2454989,The Keyboard Album Including The Art Of The Fugue,1546,Sony Classical
32513,Robert Schumann,2791471,2466506,Davidsbündlertänze / Carnaval / Papillons,1546,Sony Classical
245576,Robert Casadesus,2791471,2466506,Davidsbündlertänze / Carnaval / Papillons,1546,Sony Classical
