id,name,credit,songid,song,labelid,label
393500,Manuel de Falla,2579192,2285776,The Three Cornered Hat,36314,Decca Classics
400211,Ernest Ansermet,2579192,2285776,The Three Cornered Hat,36314,Decca Classics
394456,Orchestre de la Suisse Romande,2579192,2285776,The Three Cornered Hat,36314,Decca Classics
107912,Teresa Berganza,2579192,2285776,The Three Cornered Hat,36314,Decca Classics
34106,Gioachino Rossini,3087772,2757552,La Cenerentola,1234,Warner Classics
1273469,Juan Oncina,3087772,2757552,La Cenerentola,1234,Warner Classics
586899,Sesto Bruscantini,3087772,2757552,La Cenerentola,1234,Warner Classics
613738,Alda Noni,3087772,2757552,La Cenerentola,1234,Warner Classics
241695,Glyndebourne Chorus,3087772,2757552,La Cenerentola,1234,Warner Classics
942797,Glyndebourne Festival Orchestra,3087772,2757552,La Cenerentola,1234,Warner Classics
519042,Vittorio Gui,3087772,2757552,La Cenerentola,1234,Warner Classics
