id,name,credit,songid,song,labelid,label
802783,Choir of York Minster,2151522,1571761,Sounds of York Minster,63767,York Ambisonic
623021,John Scott Whiteley,2151522,1571761,Sounds of York Minster,63767,York Ambisonic
1281549,Sean Farrell,2151522,1571761,Sounds of York Minster,63767,York Ambisonic
1281550,David Potter,2151522,1571761,Sounds of York Minster,63767,York Ambisonic
802783,Choir of York Minster,2251728,2127207,"Be Thou My Judge, O Lord: The Psalms of David, Volume 10",149574,Priory
623021,John Scott Whiteley,2251728,2127207,"Be Thou My Judge, O Lord: The Psalms of David, Volume 10",149574,Priory
233441,Christopher Bowers-Broadbent,2377228,2119225,"Priory LP Archive Series, Vol. 4",149574,Priory
1785744,Michael Overbury,2377228,2119225,"Priory LP Archive Series, Vol. 4",149574,Priory
1550310,Andrew Millington,2377228,2119225,"Priory LP Archive Series, Vol. 4",149574,Priory
38418,Maurice Duruflé,2577011,2284253,Music for Remembrance,388,Hyperion
38418,Maurice Duruflé,2577011,2284253,Music for Remembrance,388,Hyperion
22462,Ralph Vaughan Williams,2577011,2284253,Music for Remembrance,388,Hyperion
22462,Ralph Vaughan Williams,2577011,2284253,Music for Remembrance,388,Hyperion
231968,Herbert Howells,2577011,2284253,Music for Remembrance,388,Hyperion
231968,Herbert Howells,2577011,2284253,Music for Remembrance,388,Hyperion
30467,John Tavener,2577011,2284253,Music for Remembrance,388,Hyperion
30467,John Tavener,2577011,2284253,Music for Remembrance,388,Hyperion
411551,Choir of Westminster Abbey,2577011,2284253,Music for Remembrance,388,Hyperion
411551,Choir of Westminster Abbey,2577011,2284253,Music for Remembrance,388,Hyperion
484648,Britten Sinfonia,2577011,2284253,Music for Remembrance,388,Hyperion
484648,Britten Sinfonia,2577011,2284253,Music for Remembrance,388,Hyperion
157298,James O’Donnell,2577011,2284253,Music for Remembrance,388,Hyperion
157298,James O’Donnell,2577011,2284253,Music for Remembrance,388,Hyperion
