id,name,credit,songid,song,labelid,label
41610,Roy Ayers,938245,1169984,Step Into Our Life & Prime Time,752,Cherry Red Records
41610,Roy Ayers,938245,776750,Step in to Our Life,15857,Polydor
41610,Roy Ayers,938245,1101596,Prime Time,15857,Polydor
145682,The Freedom Sounds,1352922,1407165,People Get Ready,33,Atlantic
145682,The Freedom Sounds,1352922,1407165,People Get Ready,5146,Warner Jazz
145682,The Freedom Sounds,1352922,1407165,People Get Ready,1833,Warner Strategic Marketing United Kingdom
145682,The Freedom Sounds,1352922,1407165,People Get Ready,33,Atlantic
145682,The Freedom Sounds,1352922,1407165,People Get Ready,33,Atlantic
32394,Sonny Sharrock,2512536,2239019,Black Woman / People Get Ready,702,Collectables
145682,The Freedom Sounds,2720319,2398445,Soul Sound System,33,Atlantic
