id,name,credit,songid,song,labelid,label
1797119,John French,2396296,2130940,Templar,94901,Black Library
1527952,Gareth Armstrong,2396296,2130940,Templar,94901,Black Library
1550579,Tim Bentinck,2396296,2130940,Templar,94901,Black Library
1797124,Christopher Fairbank,2396296,2130940,Templar,94901,Black Library
1797125,Tania Rodrigues,2396296,2130940,Templar,94901,Black Library
1298831,Steve Lyons,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
1298831,Steve Lyons,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
1831814,Tracey Childs,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
1831814,Tracey Childs,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
605826,Sylvester McCoy,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
605826,Sylvester McCoy,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
1830793,Lenora Crichlow,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
1830793,Lenora Crichlow,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
1831353,Rachel Laurence,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
1831353,Rachel Laurence,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
1830411,Ian Hayles,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
1830411,Ian Hayles,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
1829913,Chris Porter,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
1829913,Chris Porter,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
354118,David Dobson,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
354118,David Dobson,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
1830826,Lloyd McGuire,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
1830826,Lloyd McGuire,2453786,2178304,Doctor Who: The Architects of History,16092,Big Finish Productions
2155216,Brian Finch,2984392,2178256,Doctor Who: Leviathan,16092,Big Finish Productions
2155216,Brian Finch,2984392,2178256,Doctor Who: Leviathan,-1,
2155216,Brian Finch,2984392,2178256,Doctor Who: Leviathan,16092,Big Finish Productions
2155216,Brian Finch,2984392,2178256,Doctor Who: Leviathan,16092,Big Finish Productions
1271814,Paul Finch,2984392,2178256,Doctor Who: Leviathan,16092,Big Finish Productions
1271814,Paul Finch,2984392,2178256,Doctor Who: Leviathan,-1,
1271814,Paul Finch,2984392,2178256,Doctor Who: Leviathan,16092,Big Finish Productions
1271814,Paul Finch,2984392,2178256,Doctor Who: Leviathan,16092,Big Finish Productions
486491,Colin Baker,2984392,2178256,Doctor Who: Leviathan,16092,Big Finish Productions
486491,Colin Baker,2984392,2178256,Doctor Who: Leviathan,-1,
486491,Colin Baker,2984392,2178256,Doctor Who: Leviathan,16092,Big Finish Productions
486491,Colin Baker,2984392,2178256,Doctor Who: Leviathan,16092,Big Finish Productions
486495,Nicola Bryant,2984392,2178256,Doctor Who: Leviathan,16092,Big Finish Productions
486495,Nicola Bryant,2984392,2178256,Doctor Who: Leviathan,-1,
486495,Nicola Bryant,2984392,2178256,Doctor Who: Leviathan,16092,Big Finish Productions
486495,Nicola Bryant,2984392,2178256,Doctor Who: Leviathan,16092,Big Finish Productions
