id,name,credit,songid,song,labelid,label
443670,Screwface,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
443670,Screwface,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
133437,Autobots,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
133437,Autobots,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
127832,Navigator,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
127832,Navigator,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
428390,Far Too Loud,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
428390,Far Too Loud,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
428390,Far Too Loud,1039511,2298081,Contamination / Soldiers At War,6293,Funkatech
428390,Far Too Loud,2596097,2298091,Headcase / Out Of Control,35772,Broke
185252,Deep Impact,2596097,2298091,Headcase / Out Of Control,35772,Broke
