id,name,credit,songid,song,labelid,label
634509,Justin Bieber,3008562,2686412,Peaches,1010,Def Jam Recordings
634509,Justin Bieber,3008562,2686412,Peaches,94120,Raymond Braun Media Group
1953368,GIVĒON,3008562,2686412,Peaches,1010,Def Jam Recordings
1953368,GIVĒON,3008562,2686412,Peaches,94120,Raymond Braun Media Group
1210602,Jessie Reyez,2369352,2111437,"Figures, a Reprise",178395,Jessie Reyez Profit Split
1210602,Jessie Reyez,2369352,2111437,"Figures, a Reprise",178395,Jessie Reyez Profit Split
3219,Common,2444922,2182401,HER Love,78025,Loma Vista Recordings
3219,Common,2444922,2182401,HER Love,741,Concord Music Group
1270017,Jacob Collier,2712126,2390207,Time Alone With You,165023,Hajanga Records
1698586,Koffee,2630195,2320812,CYANIDE REMIX,141008,Golden Child Recordings
