id,name,credit,songid,song,labelid,label
225689,Jan Ladislav Dusík,2862609,2534323,messe solemnelle,-1,
238755,Academy of Ancient Music,2862609,2534323,messe solemnelle,-1,
455476,Academy of Ancient Music Chorus,2862609,2534323,messe solemnelle,-1,
393695,Richard Egarr,2862609,2534323,messe solemnelle,-1,
1630491,Helen Charlston,2862609,2534323,messe solemnelle,-1,
1348031,Gwilym Bowen,2862609,2534323,messe solemnelle,-1,
2080367,Morgan Pearse,2862609,2534323,messe solemnelle,-1,
73502,George Frideric Handel,3083221,2753208,Complete Cantatas Vol. 1,1156,Brilliant Classics
73502,George Frideric Handel,3083221,2753773,Complete Cantatas Vol. 2,1156,Brilliant Classics
2212860,Contrasto Armonico,3083221,2753208,Complete Cantatas Vol. 1,1156,Brilliant Classics
2212860,Contrasto Armonico,3083221,2753773,Complete Cantatas Vol. 2,1156,Brilliant Classics
1543330,Marco Vitale,3083221,2753208,Complete Cantatas Vol. 1,1156,Brilliant Classics
1543330,Marco Vitale,3083221,2753773,Complete Cantatas Vol. 2,1156,Brilliant Classics
73502,George Frideric Handel,3084051,2753930,Complete Cantatas Vol. 3,1156,Brilliant Classics
1442869,Klaartje van Veldhoven,3084051,2753930,Complete Cantatas Vol. 3,1156,Brilliant Classics
2212860,Contrasto Armonico,3084051,2753930,Complete Cantatas Vol. 3,1156,Brilliant Classics
1543330,Marco Vitale,3084051,2753930,Complete Cantatas Vol. 3,1156,Brilliant Classics
73502,George Frideric Handel,3112213,2779736,"Aci, Galatea e Polifemo",1156,Brilliant Classics
992925,Luciana Mancini,3112213,2779736,"Aci, Galatea e Polifemo",1156,Brilliant Classics
1957970,Mitchell Sandler,3112213,2779736,"Aci, Galatea e Polifemo",1156,Brilliant Classics
2212860,Contrasto Armonico,3112213,2779736,"Aci, Galatea e Polifemo",1156,Brilliant Classics
1543330,Marco Vitale,3112213,2779736,"Aci, Galatea e Polifemo",1156,Brilliant Classics
