id,name,credit,songid,song,labelid,label
1163326,Hentai Dude,1532137,1562319,Tokyo Chopp,3267,[no label]
1610680,GLYCE,2147120,1914700,Run Up On 'Em,3267,[no label]
1270796,Moe Shop,1978204,1788876,Love Taste,3267,[no label]
1377892,Jamie Paige Stanley,1978204,1788876,Love Taste,3267,[no label]
1163326,Hentai Dude,2547451,1915549,Senpai Remix,-1,
2000977,Projekt Melody,2746148,2421718,Projekt Melody,-1,
1984130,D-Real [愛],2860224,2531798,Cosplay Idol,-1,
2078793,RICKYSPVNISH,2860215,2531788,Pantsu Ripper,-1,
1611620,Kryciz,2860232,2531808,Frame 1,-1,
1970505,Natalia Natchan,2860278,2531816,Otaku Killers,-1,
