id,name,credit,songid,song,labelid,label
4917,Klute,816799,683941,Losing You / Chariot,3592,Commercial Suicide
4917,Klute,816799,683941,Losing You / Chariot,3592,Commercial Suicide
109601,High Contrast,820731,806847,Mr. Majestic / The Other Side,20631,Signature Records
109601,High Contrast,820731,806847,Mr. Majestic / The Other Side,20631,Signature Records
426283,Zero T,1034367,2508189,Waterfall / What I Feel (2020 Remastered),20631,Signature Records
583192,Chris Inperspective,1065058,1202600,Heather's Hot Waffles / New Cons,28997,Exit Records
583192,Chris Inperspective,1065058,1202600,Heather's Hot Waffles / New Cons,28997,Exit Records
425581,MC Fats,1780236,1732686,Neighbourhood / Mista Muscle,20786,Liq-Weed Ganja Recordings
91577,A‐Sides,1780236,1732686,Neighbourhood / Mista Muscle,20786,Liq-Weed Ganja Recordings
400249,L.I.S.,1784655,1733512,Aptitude Vol 1,28997,Exit Records
217098,dBridge,2114951,1890440,Christiansen / Asaba,28997,Exit Records
217098,dBridge,2114951,1890440,Christiansen / Asaba,28997,Exit Records
1587525,06S,2114951,1890440,Christiansen / Asaba,28997,Exit Records
536617,DRS,2157769,1922658,2017-03-03: One Mix #87,3267,[no label]
536617,DRS,2157769,2490642,White Horses / Living For,20631,Signature Records
1847952,Jet Li,2464957,2200196,Calibre & Jet Li,2772,Function Records
195191,Marcus Intalex,2556464,1462053,Run Away / Somethin Heavy,20631,Signature Records
1263078,Fox,2556464,1462053,Run Away / Somethin Heavy,20631,Signature Records
426283,Zero T,2623492,1732665,Hard Times / Long Distance,33422,V Records
827103,Steo,2623492,1732665,Hard Times / Long Distance,33422,V Records
195191,Marcus Intalex,2892279,2564466,Foundation With Calibre,209417,Marcus Intalex Music Foundation
426283,Zero T,2935155,2612476,Drowning in You / One Word,26320,Liquid V
426283,Zero T,2935155,2612476,Drowning in You / One Word,26320,Liquid V
217098,dBridge,3074040,531683,Providence / Hot Flush,28997,Exit Records
176726,Commix,3074040,531683,Providence / Hot Flush,28997,Exit Records
217098,dBridge,3074040,531683,Providence / Hot Flush,28997,Exit Records
2331,LTJ Bukem,3113545,2780783,Atmospherical Jubilancy / All One Call,1128,Good Looking Records
