id,name,credit,songid,song,labelid,label
809265,Charles Brauer,1260467,2266931,Das Bekenntnis,3987,Random House Audio
809265,Charles Brauer,1260467,2011276,Das Urteil,87118,Ullstein Hörverlag
809265,Charles Brauer,1260467,2011276,Das Urteil,3987,Random House Audio
809265,Charles Brauer,1260467,2046220,Der Gefangene,3987,Random House Audio
809265,Charles Brauer,1260467,2046220,Der Gefangene,3987,Random House Audio
809265,Charles Brauer,1260467,1339839,Touchdown,3987,Random House Audio
809265,Charles Brauer,1260467,1339839,Touchdown,3987,Random House Audio
809265,Charles Brauer,1260467,1339839,Touchdown,3987,Random House Audio
809265,Charles Brauer,1260467,2046223,Berufung,3987,Random House Audio
809265,Charles Brauer,1260467,2046228,Der Anwalt,3987,Random House Audio
809265,Charles Brauer,1260467,2046261,Das Gesetz,3987,Random House Audio
809265,Charles Brauer,1260467,2046233,Das Komplott,3987,Random House Audio
809265,Charles Brauer,1260467,2046065,Anklage,3987,Random House Audio
809265,Charles Brauer,1260467,2046112,Der Klient,3987,Random House Audio
809265,Charles Brauer,1260467,2046100,Der Gerechte,3987,Random House Audio
809265,Charles Brauer,1260467,2046090,Bestechung,3987,Random House Audio
809265,Charles Brauer,1260467,2046271,Das Original,3987,Random House Audio
809265,Charles Brauer,1260467,2011273,Das Testament,15115,Heyne Hörbuch
809265,Charles Brauer,1260467,2011273,Das Testament,-1,
809265,Charles Brauer,1260467,2011273,Das Testament,3987,Random House Audio
809265,Charles Brauer,1260467,2011393,Der Richter,15115,Heyne Hörbuch
809265,Charles Brauer,1260467,2011393,Der Richter,3987,Random House Audio
809265,Charles Brauer,1260467,2011497,Die Liste,3987,Random House Audio
809265,Charles Brauer,1260467,2011497,Die Liste,3987,Random House Audio
809265,Charles Brauer,1260467,1335555,Die Schuld,-1,
809265,Charles Brauer,1260467,1335555,Die Schuld,3987,Random House Audio
809265,Charles Brauer,1260467,1335555,Die Schuld,3987,Random House Audio
809265,Charles Brauer,1260467,1228874,Die Firma,3987,Random House Audio
809265,Charles Brauer,1260467,1559951,Verteidigung,3987,Random House Audio
809265,Charles Brauer,1260467,1559951,Verteidigung,3987,Random House Audio
809265,Charles Brauer,1260467,2046024,Die Jury,3987,Random House Audio
809265,Charles Brauer,1260467,1856187,Die Jury,3987,Random House Audio
809265,Charles Brauer,1260467,2046125,Home Run,3987,Random House Audio
809265,Charles Brauer,1260467,2046153,Die Firma,3987,Random House Audio
809265,Charles Brauer,1260467,2046153,Die Firma,3987,Random House Audio
809265,Charles Brauer,1260467,2046217,Die Begnadigung,3987,Random House Audio
809265,Charles Brauer,1260467,2046217,Die Begnadigung,3987,Random House Audio
809265,Charles Brauer,1260467,2046195,Die Bruderschaft,3987,Random House Audio
809265,Charles Brauer,1260467,2046195,Die Bruderschaft,3987,Random House Audio
809265,Charles Brauer,1260467,2046242,Das Fest,3987,Random House Audio
809265,Charles Brauer,1260467,2046239,Die Farm,3987,Random House Audio
809265,Charles Brauer,1260467,2046239,Die Farm,-1,
809265,Charles Brauer,1260467,2046278,Der Partner,16252,Hoffmann und Campe
809265,Charles Brauer,1260467,2046293,Zeugen der Anklage,3987,Random House Audio
809265,Charles Brauer,1260467,2046559,Die Erbin,3987,Random House Audio
809265,Charles Brauer,1260467,2046559,Die Erbin,3987,Random House Audio
809265,Charles Brauer,1260467,2046544,Forderung,3987,Random House Audio
809265,Charles Brauer,1260467,2046606,Das Geständnis,3987,Random House Audio
809265,Charles Brauer,1260467,2046719,Der Verrat,15115,Heyne Hörbuch
809265,Charles Brauer,1260467,2046725,Die Akte,3987,Random House Audio
809265,Charles Brauer,1260467,2047243,Der Regenmacher,16252,Hoffmann und Campe
809265,Charles Brauer,1260467,2640743,Das Komplott,3987,Random House Audio
1201418,Michael Beck,1433453,838916,The Appeal,3987,Random House Audio
1204779,Craig Wasson,1437415,707189,The Innocent Man,3987,Random House Audio
564909,Dennis Boutsikaris,1564014,1583138,The Broker,3987,Random House Audio
564909,Dennis Boutsikaris,1564014,1583094,The Innocent Man,-1,
575203,Oliver Rohrbeck,2295261,2046142,Theo Boone und das verschwundene Mädchen,51227,cbj audio
575203,Oliver Rohrbeck,2295261,2046267,Theo Boone und der entflohene Mörder,51227,cbj audio
575203,Oliver Rohrbeck,2295261,2046265,Theo Boone und der große Betrug,51227,cbj audio
