id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1004661,588391,"L'Estro Armonico: 12 Concerti, Op. 3",2064,DENON
24465,Antonio Vivaldi,1004661,1153135,"Il Cimento dell'Armonia e dell'Inventione (Vol. I) Concerti Op.8, Nos. 1-6",2064,DENON
24465,Antonio Vivaldi,1004661,1365403,"6 Concerti, op. 12",2064,DENON
24465,Antonio Vivaldi,1004661,862436,"Il Cimento Dell'Armonia e Dell'Inventione (Vol.II): Concerti Op. 8, Nos. 7-12",2064,DENON
24465,Antonio Vivaldi,1005289,1171887,"12 concerti, Op. 7",2064,DENON
503184,Hansjörg Schellenberger,1005289,1171887,"12 concerti, Op. 7",2064,DENON
24465,Antonio Vivaldi,1307780,1371121,Italian Baroque Oboe Concerti,2064,DENON
24245,Tomaso Giovanni Albinoni,1307780,1371121,Italian Baroque Oboe Concerti,2064,DENON
36817,Domenico Scarlatti,1307780,1371121,Italian Baroque Oboe Concerti,2064,DENON
503184,Hansjörg Schellenberger,1307780,1371121,Italian Baroque Oboe Concerti,2064,DENON
24465,Antonio Vivaldi,1397889,1465519,5 Concerti,2064,DENON
24465,Antonio Vivaldi,1397889,506167,"La Cetra: 12 Concerti, Op. 9",3707,Musical Heritage Society
24465,Antonio Vivaldi,1397889,506167,"La Cetra: 12 Concerti, Op. 9",2064,DENON
24465,Antonio Vivaldi,1397889,2277522,6 Concerti,2064,DENON
55217,Ottorino Respighi,1462163,671688,"Respighi: Antiche danze ed arie per liuto, suite III / Wolf: Italienische Serenade / Malipiero: Rispetti e strambotti",2064,DENON
226476,Hugo Wolf,1462163,671688,"Respighi: Antiche danze ed arie per liuto, suite III / Wolf: Italienische Serenade / Malipiero: Rispetti e strambotti",2064,DENON
490318,Gian Francesco Malipiero,1462163,671688,"Respighi: Antiche danze ed arie per liuto, suite III / Wolf: Italienische Serenade / Malipiero: Rispetti e strambotti",2064,DENON
371130,Bruno Maderna,1704715,1691502,The Glory of Music in Venice,2064,DENON
490318,Gian Francesco Malipiero,1704715,1691502,The Glory of Music in Venice,2064,DENON
150561,Ermanno Wolf‐Ferrari,1704715,1691502,The Glory of Music in Venice,2064,DENON
105401,Baldassare Galuppi,1704715,1691502,The Glory of Music in Venice,2064,DENON
24245,Tomaso Giovanni Albinoni,1704715,1691502,The Glory of Music in Venice,2064,DENON
24465,Antonio Vivaldi,1704715,1691502,The Glory of Music in Venice,2064,DENON
84174,Giovanni Gabrieli,1704715,1691502,The Glory of Music in Venice,2064,DENON
34491,Felix Mendelssohn,2229481,743288,Octet in E-flat major / Sinfonia no. 6 in E-flat major / Sinfonia no. 10 in B minor,2064,DENON
176613,Benedetto Marcello,2570568,2089809,6 Oboe Concerti,-1,
176613,Benedetto Marcello,2570568,2089809,6 Oboe Concerti,-1,
176613,Benedetto Marcello,2570568,2089809,6 Oboe Concerti,-1,
176613,Benedetto Marcello,2570568,2089809,6 Oboe Concerti,2064,DENON
24465,Antonio Vivaldi,2570568,2089809,6 Oboe Concerti,-1,
24465,Antonio Vivaldi,2570568,2089809,6 Oboe Concerti,-1,
24465,Antonio Vivaldi,2570568,2089809,6 Oboe Concerti,-1,
24465,Antonio Vivaldi,2570568,2089809,6 Oboe Concerti,2064,DENON
24245,Tomaso Giovanni Albinoni,2570568,2089809,6 Oboe Concerti,-1,
24245,Tomaso Giovanni Albinoni,2570568,2089809,6 Oboe Concerti,-1,
24245,Tomaso Giovanni Albinoni,2570568,2089809,6 Oboe Concerti,-1,
24245,Tomaso Giovanni Albinoni,2570568,2089809,6 Oboe Concerti,2064,DENON
127390,Giuseppe Baldassare Sammartini,2570568,2089809,6 Oboe Concerti,-1,
127390,Giuseppe Baldassare Sammartini,2570568,2089809,6 Oboe Concerti,-1,
127390,Giuseppe Baldassare Sammartini,2570568,2089809,6 Oboe Concerti,-1,
127390,Giuseppe Baldassare Sammartini,2570568,2089809,6 Oboe Concerti,2064,DENON
503184,Hansjörg Schellenberger,2570568,2089809,6 Oboe Concerti,-1,
503184,Hansjörg Schellenberger,2570568,2089809,6 Oboe Concerti,-1,
503184,Hansjörg Schellenberger,2570568,2089809,6 Oboe Concerti,-1,
503184,Hansjörg Schellenberger,2570568,2089809,6 Oboe Concerti,2064,DENON
24245,Tomaso Giovanni Albinoni,2800093,2476120,Celebrated Baroque Pieces,2064,DENON
2327,Johann Sebastian Bach,2800093,2476120,Celebrated Baroque Pieces,2064,DENON
73502,George Frideric Handel,2800093,2476120,Celebrated Baroque Pieces,2064,DENON
24465,Antonio Vivaldi,2800093,2476120,Celebrated Baroque Pieces,2064,DENON
195168,Francesco Antonio Bonporti,2800093,2476120,Celebrated Baroque Pieces,2064,DENON
105401,Baldassare Galuppi,2800093,2476120,Celebrated Baroque Pieces,2064,DENON
53485,Francesco Geminiani,2800093,2476120,Celebrated Baroque Pieces,2064,DENON
24465,Antonio Vivaldi,3043180,2715769,Le Quattro Stagioni,2064,DENON
