id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1550809,1408940,La bohème,21599,Classics for Pleasure
238362,Renata Scotto,1550809,1408940,La bohème,21599,Classics for Pleasure
57376,Alfredo Kraus,1550809,1408940,La bohème,21599,Classics for Pleasure
276195,Sherrill Milnes,1550809,1408940,La bohème,21599,Classics for Pleasure
235975,Paul Plishka,1550809,1408940,La bohème,21599,Classics for Pleasure
508446,Matteo Manuguerra,1550809,1408940,La bohème,21599,Classics for Pleasure
442632,Renato Capecchi,1550809,1408940,La bohème,21599,Classics for Pleasure
799206,Italo Tajo,1550809,1408940,La bohème,21599,Classics for Pleasure
222194,Ambrosian Singers,1550809,1408940,La bohème,21599,Classics for Pleasure
149826,National Philharmonic Orchestra,1550809,1408940,La bohème,21599,Classics for Pleasure
100418,James Levine,1550809,1408940,La bohème,21599,Classics for Pleasure
9860,Giacomo Puccini,1645260,1649982,La Fanciulla del West,743,Deutsche Grammophon
23678,Plácido Domingo,1645260,1649982,La Fanciulla del West,743,Deutsche Grammophon
276195,Sherrill Milnes,1645260,1649982,La Fanciulla del West,743,Deutsche Grammophon
236304,"Orchestra of the Royal Opera House, Covent Garden",1645260,1649982,La Fanciulla del West,743,Deutsche Grammophon
586913,"Chorus of the Royal Opera House, Covent Garden",1645260,1649982,La Fanciulla del West,743,Deutsche Grammophon
10081,Zubin Mehta,1645260,1649982,La Fanciulla del West,743,Deutsche Grammophon
52349,Erich Wolfgang Korngold,2214567,1740057,Die tote Stadt,2712,RCA Victor
52349,Erich Wolfgang Korngold,2214567,1740057,Die tote Stadt,2712,RCA Victor
52349,Erich Wolfgang Korngold,2214567,1740057,Die tote Stadt,-1,
3857,Erich Leinsdorf,2214567,1740057,Die tote Stadt,2712,RCA Victor
3857,Erich Leinsdorf,2214567,1740057,Die tote Stadt,2712,RCA Victor
3857,Erich Leinsdorf,2214567,1740057,Die tote Stadt,-1,
125796,René Kollo,2214567,1740057,Die tote Stadt,2712,RCA Victor
125796,René Kollo,2214567,1740057,Die tote Stadt,2712,RCA Victor
125796,René Kollo,2214567,1740057,Die tote Stadt,-1,
346366,Hermann Prey,2214567,1740057,Die tote Stadt,2712,RCA Victor
346366,Hermann Prey,2214567,1740057,Die tote Stadt,2712,RCA Victor
346366,Hermann Prey,2214567,1740057,Die tote Stadt,-1,
168534,Benjamin Luxon,2214567,1740057,Die tote Stadt,2712,RCA Victor
168534,Benjamin Luxon,2214567,1740057,Die tote Stadt,2712,RCA Victor
168534,Benjamin Luxon,2214567,1740057,Die tote Stadt,-1,
274289,Münchner Rundfunkorchester,2214567,1740057,Die tote Stadt,2712,RCA Victor
274289,Münchner Rundfunkorchester,2214567,1740057,Die tote Stadt,2712,RCA Victor
274289,Münchner Rundfunkorchester,2214567,1740057,Die tote Stadt,-1,
346369,Chor des Bayerischen Rundfunks,2214567,1740057,Die tote Stadt,2712,RCA Victor
346369,Chor des Bayerischen Rundfunks,2214567,1740057,Die tote Stadt,2712,RCA Victor
346369,Chor des Bayerischen Rundfunks,2214567,1740057,Die tote Stadt,-1,
10293,Gustav Mahler,2648102,2102186,Symphonie No. 2,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,2648102,2102186,Symphonie No. 2,743,Deutsche Grammophon
245961,Marilyn Horne,2648102,2102186,Symphonie No. 2,743,Deutsche Grammophon
250210,Chicago Symphony Chorus,2648102,2102186,Symphonie No. 2,743,Deutsche Grammophon
238352,Claudio Abbado,2648102,2102186,Symphonie No. 2,743,Deutsche Grammophon
9860,Giacomo Puccini,2959828,2641425,La Bohème (Highlights),417,EMI Classics
149826,National Philharmonic Orchestra,2959828,2641425,La Bohème (Highlights),417,EMI Classics
100418,James Levine,2959828,2641425,La Bohème (Highlights),417,EMI Classics
238362,Renata Scotto,2959828,2641425,La Bohème (Highlights),417,EMI Classics
57376,Alfredo Kraus,2959828,2641425,La Bohème (Highlights),417,EMI Classics
276195,Sherrill Milnes,2959828,2641425,La Bohème (Highlights),417,EMI Classics
235975,Paul Plishka,2959828,2641425,La Bohème (Highlights),417,EMI Classics
442632,Renato Capecchi,2959828,2641425,La Bohème (Highlights),417,EMI Classics
508446,Matteo Manuguerra,2959828,2641425,La Bohème (Highlights),417,EMI Classics
