id,name,credit,songid,song,labelid,label
15747,Richard Wagner,2017100,1818217,Lohengrin,5637,RCO Live
1129472,Евгений Никитин,2017100,1818217,Lohengrin,5637,RCO Live
926024,Katarina Dalayman,2017100,1818217,Lohengrin,5637,RCO Live
724630,Falk Struckmann,2017100,1818217,Lohengrin,5637,RCO Live
446142,Klaus Florian Vogt,2017100,1818217,Lohengrin,5637,RCO Live
708450,Sir Mark Elder,2017100,1818217,Lohengrin,5637,RCO Live
132084,Koninklijk Concertgebouworkest,2017100,1818217,Lohengrin,5637,RCO Live
2327,Johann Sebastian Bach,2388067,2129523,Johannespassion,10146,Berlin Classics
1467119,Nicole Pieper,2388067,2129523,Johannespassion,10146,Berlin Classics
1310139,Tilman Lichdi,2388067,2129523,Johannespassion,10146,Berlin Classics
413457,Andreas Scheibner,2388067,2129523,Johannespassion,10146,Berlin Classics
1793671,Falko Hönisch,2388067,2129523,Johannespassion,10146,Berlin Classics
1195933,Kammerchor der Frauenkirche Dresden,2388067,2129523,Johannespassion,10146,Berlin Classics
1792831,Ensemble Frauenkirche,2388067,2129523,Johannespassion,10146,Berlin Classics
1195934,Matthias Grünert,2388067,2129523,Johannespassion,10146,Berlin Classics
153072,Hans Werner Henze,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
835204,Peter Schöne,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
1336078,Peter Stein,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
570056,SWR Vokalensemble Stuttgart,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
491922,WDR Rundfunkchor Köln,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
798457,Freiburger Domsingknaben,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
247537,Péter Eötvös,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
9716,Richard Strauss,2724096,2401476,Die Frau ohne Schatten,-1,
1503464,Stephen Gould,2724096,2401476,Die Frau ohne Schatten,-1,
1648425,Evelyn Herlitzius,2724096,2401476,Die Frau ohne Schatten,-1,
948766,Wolfgang Koch,2724096,2401476,Die Frau ohne Schatten,-1,
437386,Nina Stemme,2724096,2401476,Die Frau ohne Schatten,-1,
1105934,Chor der Wiener Staatsoper,2724096,2401476,Die Frau ohne Schatten,-1,
308708,Orchester der Wiener Staatsoper,2724096,2401476,Die Frau ohne Schatten,-1,
505194,Christian Thielemann,2724096,2401476,Die Frau ohne Schatten,-1,
678673,Yrjö Kilpinen,2801352,1601390,Kanteletar,1477,Classic Produktion Osnabrück
1377704,Hans Lydman,2801352,1601390,Kanteletar,1477,Classic Produktion Osnabrück
1122005,Peter Stamm,2801352,1601390,Kanteletar,1477,Classic Produktion Osnabrück
